0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2895969798353117,-0.07731711358211757,-0.15866408819001793,0.9407344791897586,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.7225,0.4045,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,22.0,224.0,-304.0,0.05816199380655648,0.5921948460303933,-0.8036930053269624,-0.8725574961500773,0.48851142864042385,0.0,0.016057029118347832,-0.010297442586766544,-0.054628805587422516,0.01,0.01,0.01,0.0,0.0,0.0,-0.06255403329456204,0.022244658143756618,-0.08505475179826316
0.3115410653170093,-0.08489509550399676,-0.16830327666438846,0.9313479448866252,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.7215,0.3975,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,21.0,227.0,-307.0,0.054918338552267465,0.5936410881602245,-0.8028538064545767,-0.8758696702529045,0.48254773932852324,0.0,0.013264502315156905,-0.009599310885968814,-0.05113814708343386,0.01,0.01,0.01,0.0,0.0,0.0,-0.05156206518050868,0.01603114101622003,-0.09002148036392878
0.3215491858701407,-0.0899702600612732,-0.1712067114289881,0.9269302753348969,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.7215,0.3975,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,21.0,227.0,-307.0,0.054918338552267465,0.5936410881602245,-0.8028538064545767,-0.8758696702529045,0.48254773932852324,0.0,0.013264502315156905,-0.009599310885968814,-0.05113814708343386,0.01,0.01,0.01,0.0,0.0,0.0,-0.04638334581744055,0.01273031065004738,-0.09128229991283726
0.3226758235312082,-0.08926286689144808,-0.174601320239999,0.9259734512788288,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.722,0.386,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,21.0,230.0,-304.0,0.05500530589808368,0.6024390645980594,-0.7962672853817828,-0.8818791342489986,0.471475548227304,0.0,0.017976891295541596,-0.020245819323134222,-0.05515240436302082,0.01,0.01,0.01,0.0,0.0,0.0,-0.04601485659426434,0.012317736458126916,-0.09310527270111356
0.3255993051506655,-0.09069710107696981,-0.17491316763073245,0.9247510541389078,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.72575,0.39225,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,21.0,225.0,-307.0,0.055088896324911096,0.5902381749097617,-0.8053471986546528,-0.8797304954189458,0.47547266528154525,0.0,0.013264502315156905,-0.02199114857512855,-0.05201081170943102,0.01,0.01,0.01,0.0,0.0,0.0,-0.04446407740251937,0.011484742875821661,-0.09323436161453204
0.32587126773791747,-0.0923504600958852,-0.1779214429259896,0.9239173499453804,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.7265,0.3885,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,13.0,228.0,-306.0,0.03404716643948627,0.5971349190925285,-0.8014179177294461,-0.8818315973398757,0.4715644536359831,0.0,0.015707963267948967,-0.022165681500327987,-0.05201081170943102,0.01,0.01,0.01,0.0,0.0,0.0,-0.04446905654310836,0.010074271416918882,-0.09433769808242451
0.3261242482967881,-0.09218314850286013,-0.1793586268906466,0.9235668491045228,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.72725,0.38525,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,16.0,224.0,-302.0,0.042514116282855424,0.5951976279599759,-0.8024539448388961,-0.8836696637683494,0.46811101817360823,0.0,0.017453292519943295,-0.026354471705114377,-0.05393067388662478,0.01,0.01,0.01,0.0,0.0,0.0,-0.04442616764059629,0.009843834000052577,-0.09506419997973814
0.3289436411588788,-0.09210974780645217,-0.17975061467101758,0.922497475240752,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.7275,0.3815,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,20.0,222.0,-311.0,0.05226994476869802,0.580196386932548,-0.8127976411532543,-0.8856169977035881,0.4644163362528095,0.0,0.015533430342749533,-0.02426007660272118,-0.05305800926062762,0.01,0.01,0.01,0.0,0.0,0.0,-0.04296379135423438,0.009701747768410254,-0.09551777049699325
0.3302365741984835,-0.09175080485079158,-0.18075161102951734,0.9218755067692794,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.72825,0.3785,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,18.0,221.0,-307.0,0.047530975827361585,0.5835747587692728,-0.8106671988333337,-0.8873115396940703,0.46117050157803724,0.0,0.016231562043547264,-0.022863813201125717,-0.053581608036225914,0.01,0.01,0.01,0.0,0.0,0.0,-0.04234872284072826,0.009616752553298724,-0.09617321183809831
