0.18460981752778352,-0.3797130964626532,-0.8618122527645223,0.281099307420067,-4861242.303687144,306893.3268421518,4106019.971257613,0.899271040424122,0.0,0.0,0.6332007952286283,0.0,0.0,481.2151944942158,-69.14530616221006,-137.89385252229783,-0.9976430649337918,-0.06295661032000505,-0.027290661525968457,-62.0,-86.0,-643.0,-0.09513847447639047,-0.13196627104789646,-0.986678049811598,0.8176435908569956,-0.5757247244391004,0.0,-0.3373721444105039,-0.1303760951239764,0.18360863730980345,586.4406286700946,522.4568582919826,-347.13598822167216,4096.0,4096.0,-4096.0,0.4133685222669782,0.06524643601048971,-0.7742591648454754
0.17759677509402652,-0.37990773376881726,-0.8607615565530146,0.2884771083799799,-4861243.421459496,306875.5740265916,4106019.9747403474,0.8966202783300199,0.0,0.0,0.6434724983432737,0.0,0.0,481.21544644917816,-69.14355126044063,-137.89385322028122,-0.997643064254502,-0.06295661938163133,-0.027290665454035065,-103.0,-95.0,-645.0,-0.1560500382914135,-0.14392964696780858,-0.9772065504656476,0.8124331321109992,-0.5830543764078199,0.0,-0.24120450262561635,-0.09145525280450287,0.17976891295541594,581.6235199345904,516.6972717604013,-345.4604721397576,4096.0,4096.0,-4096.0,0.40433250295226786,0.06456175210425524,-0.7744002465349007
0.17279356462979106,-0.38140681246723374,-0.8585849133733932,0.2958093540673071,-4861244.542766379,306857.7640379283,4106019.9782341346,0.8943008614976806,0.0,0.0,0.6537442014579191,0.0,0.0,481.21569918121173,-69.14179069234957,-137.8938539022478,-0.9976430635730024,-0.06295662847273328,-0.027290669394878897,-74.0,-46.0,-612.0,-0.11970788095275868,-0.07441300707874189,-0.990016528960653,0.8072979467760181,-0.5901440715039212,0.0,-0.10995574287564276,-0.04520402762665313,0.1764527873766267,577.120570464445,511.1471247390593,-345.4604721397576,969.0236662524944,4096.0,-4096.0,0.39661749833675963,0.06317326454913777,-0.7724878081606326
0.16992993422077288,-0.38634508254380084,-0.8545403744230158,0.3026913330951508,-4861244.136287751,306839.9508832814,4106018.6876161085,0.8919814446653412,0.0,0.0,0.6660039761431411,0.0,0.0,481.2164253416681,-69.14012707032118,-137.89399021296433,-0.9976430628950658,-0.06295663751630473,-0.02729067331511903,-103.0,-84.0,-638.0,-0.1580489054754732,-0.12889425300912377,-0.9789825407121544,0.8012840272464619,-0.5982841362427148,0.0,0.032637657012293965,0.005934119456780721,0.17976891295541594,571.256264177744,505.5969777177174,-344.51799434368064,-4096.0,1935.2234479931985,-4096.0,0.39037571494464424,0.05912272486919561,-0.7681823380601315
0.16923727084964704,-0.39222712995144027,-0.8494418389006333,0.3097824833823399,-4861245.254680937,306822.1851088172,4106018.6911008963,0.8899933730947648,0.0,0.0,0.6805831676607025,0.0,0.0,481.2166774615642,-69.1383708837072,-137.8939909114095,-0.9976430622152822,-0.06295664658451294,-0.027290677246038796,-80.0,-25.0,-609.0,-0.13013619168760612,-0.040667559902376915,-0.9906617592219017,0.7943578329771962,-0.6074501075707971,0.0,0.17226399717184032,0.05759586531581287,0.18535396656179778,563.4022825437695,500.9893084924523,-342.00472022080885,-4096.0,-4096.0,-4096.0,0.38526343852381756,0.05477479747799549,-0.7619256385939804
0.16975870104078383,-0.40112257951825964,-0.8427777986495026,0.3162407970598692,-4861246.372053465,306804.43451568857,4106018.694582544,0.8880053015241882,0.0,0.0,0.6954937044400266,0.0,0.0,481.2169293595626,-69.1366161972865,-137.89399160924182,-0.9976430615360582,-0.06295665564525468,-0.027290681173721965,-139.0,-54.0,-603.0,-0.22377305916336165,-0.08693341866778079,-0.9707565084568854,0.7872755867339695,-0.6166012897591798,0.0,0.2996730325674264,0.10018189906447451,0.19024088846738194,562.3550849925729,494.07780465455477,-340.5386436491336,-4096.0,-4096.0,-4096.0,0.38128821700250326,0.04804073271684134,-0.754060878575921
0.17173852843848628,-0.4111182988847896,-0.8350138880981682,0.32286131520366435,-4861247.490598263,306786.664266584,4106018.6980678835,0.8860172299536117,0.0,0.0,0.7107355864811133,0.0,0.0,481.217181530036,-69.13485956731182,-137.89399230783062,-0.9976430608560969,-0.06295666471583028,-0.027290685105667966,-98.0,-69.0,-621.0,-0.15495044322428433,-0.1090977610456696,-0.9818798494110264,0.7800427912294027,-0.6257261732187991,0.0,0.3815289744859604,0.12566370614359174,0.19826940302655582,558.061575032667,488.94653665369145,-340.5386436491336,-4096.0,-4096.0,-4096.0,0.37800615830550954,0.04077113803977872,-0.7446810905759961
0.17474630234252542,-0.4206544338018842,-0.826852758586568,0.32989103164259187,-4861248.608333298,306768.90584926703,4106018.701550739,0.8840291583830351,0.0,0.0,0.7239893969516236,0.0,0.0,481.2174335261498,-69.13310410642045,-137.89399300593777,-0.9976430601765723,-0.0629566737805784,-0.02729068903508784,-53.0,-61.0,-637.0,-0.08254100052069856,-0.0950000194672191,-0.9920493836166978,0.7736600587925435,-0.6336009102180313,0.0,0.41905355340383854,0.15009831567151233,0.20874137853852182,552.6161477664446,483.9199884079478,-340.4339238940139,-4096.0,-4096.0,-4096.0,0.37499385928073364,0.0342472410256848,-0.73455015988247
0.17700028771363452,-0.4290482924059382,-0.8192792251522111,0.33670463639046,-4861249.726284683,306751.14296166296,4106018.7050343086,0.8817097415506958,0.0,0.0,0.7365805168986084,0.0,0.0,481.2176855792391,-69.13134820311491,-137.8939937042051,-0.9976430594968762,-0.0629566828476159,-0.027290692965500116,-71.0,-32.0,-589.0,-0.11950322022371851,-0.05386060629801398,-0.9913717846728198,0.7674406025318785,-0.6411200523969808,0.0,0.40561451816348215,0.13980087308474579,0.2150245638457014,548.4273575616583,478.9981599173238,-341.2716819349712,-4096.0,-4096.0,-4096.0,0.3716981588906857,0.02856460679719393,-0.7254744645611134
0.17839884148000965,-0.4365063289202238,-0.812297292186214,0.3432334297211216,-4861250.844550765,306733.37404017244,4106018.708518899,0.878727634194831,0.0,0.0,0.7468522200132538,0.0,0.0,481.2179377114843,-69.12959170282902,-137.89399440269318,-0.9976430588169711,-0.06295669191743704,-0.027290696897119066,-69.0,-52.0,-600.0,-0.11382590205035098,-0.08578183922635146,-0.9897904526117477,0.7619676735351628,-0.6476150588794332,0.0,0.3529055747532534,0.11833332328521555,0.21258110289290932,543.2960895607949,475.856567263734,-344.2038350783217,-4096.0,-4096.0,-4096.0,0.36812887776693326,0.023498421121994868,-0.7174766309239824
0.17814990790505897,-0.44173509297094843,-0.8067412629300655,0.34971595994087734,-4861251.96181047,306715.62007712014,4106018.7120003924,0.8760768721007289,0.0,0.0,0.756129887342611,0.0,0.0,481.21818962502056,-69.12783668070468,-137.89399510057703,-0.9976430581376219,-0.06295670097984375,-0.027290700825523977,-67.0,-36.0,-559.0,-0.11876259534159206,-0.0638127377954823,-0.9908700118798502,0.7570289847417707,-0.6533812946977008,0.0,0.25883232807075907,0.08325220532012952,0.21711895894809458,536.2798659677777,469.46866220143477,-346.2982301807148,-4096.0,-4096.0,-4096.0,0.36375345217683164,0.019973080672322088,-0.7114545546151089
0.1755347406426555,-0.4464349486721449,-0.8021328516327437,0.3556209776758647,-4861253.0889544375,306697.70800083526,4106018.715512727,0.8730947647448641,0.0,0.0,0.7647448641484427,0.0,0.0,481.21844377550786,-69.12606602818292,-137.89399580465997,-0.9976430574522326,-0.06295671012282077,-0.027290704788854796,-111.0,-106.0,-585.0,-0.18353200694245267,-0.17526479942252238,-0.9672632798318451,0.7522405889488744,-0.658888531041367,0.0,0.1291543646475804,0.035255650890285456,0.2150245638457014,532.3005152732306,460.98636203674226,-348.07846601774907,-4096.0,-836.9990020774776,-4096.0,0.3585243468008202,0.016332149619683926,-0.7074340518079707
0.16998882787710884,-0.4482850852238162,-0.7998414254004275,0.36110659780216564,-4861254.193185009,306680.15903510596,4106018.718953699,0.8697813121272365,0.0,0.0,0.7730284956925116,0.0,0.0,481.21869276752864,-69.12433126951815,-137.89399649445343,-0.997643056780727,-0.06295671908059267,-0.027290708671902232,-160.0,-65.0,-529.0,-0.28752341663316994,-0.11680638800722529,-0.9506242962434182,0.747456447061705,-0.6643108156171269,0.0,-0.0153588974175501,-0.014311699866353502,0.2129301687433082,530.1014004157178,455.75037428075933,-351.4294981815782,-4096.0,4096.0,-4096.0,0.3520816085210379,0.014378117728613637,-0.7066298475969556
0.16359996717365416,-0.44827385646416235,-0.7985156612227262,0.36695822532484407,-4861255.314325439,306662.34029769595,4106018.722447404,0.866467859509609,0.0,0.0,0.7813121272365805,0.0,0.0,481.21894558073046,-69.12256984274012,-137.89399719483498,-0.9976430560988967,-0.0629567281760912,-0.027290712614651907,-77.0,-139.0,-648.0,-0.11540791237376354,-0.2083337638954952,-0.9712250288077762,0.7426583426914329,-0.6696705055703246,0.0,-0.15271630954950383,-0.06492624817418906,0.20577431881013145,522.5615780471022,446.9539148507079,-352.6861352430141,4096.0,4096.0,-4096.0,0.3450027328597909,0.013813961996496366,-0.7068378087922974
0.15497144833267942,-0.44603484563598905,-0.7989086788881777,0.3725341453844164,-4861256.440641261,306644.4382584556,4106018.7259572777,0.8628230616302187,0.0,0.0,0.7882703777335984,0.0,0.0,481.2191995692766,-69.12080018084487,-137.89399789847445,-0.9976430554138933,-0.06295673731391711,-0.027290716575749805,-97.0,-112.0,-612.0,-0.15404648084971317,-0.17786810159966882,-0.9719221265981903,0.7382829054358053,-0.6744911797357069,0.0,-0.2816961412718848,-0.11466813185602745,0.20263272615654165,517.0114310257603,444.3359209727164,-354.1522118146894,4096.0,4096.0,-4096.0,0.33691993354106525,0.014538531014794015,-0.7094054472246246
0.14435710657384035,-0.4420740228756597,-0.8008406337576356,0.3773405138635767,-4861257.55452824,306626.73273480707,4106018.729428459,0.8591782637508284,0.0,0.0,0.7939032471835653,0.0,0.0,481.2194507632668,-69.11904994449766,-137.89399859437353,-0.9976430547363981,-0.06295674635158292,-0.027290720493429954,-169.0,-44.0,-555.0,-0.29046462991325434,-0.07562392731469343,-0.9538927195376103,0.7344558519903842,-0.6786564679402084,0.0,-0.3563962332572421,-0.14538592669112765,0.19128808601857852,515.0217556784868,442.7651246459215,-357.50324397851847,4096.0,4096.0,-4096.0,0.3282063379949821,0.016108282799267855,-0.7142134147167033
0.13457977956801886,-0.43860387993964883,-0.8020748741621568,0.3823490756770176,-4861258.6676484635,306609.03837300837,4106018.7328972905,0.8552021206096753,0.0,0.0,0.7978793903247183,0.0,0.0,481.2197017924877,-69.11730081101554,-137.89399928981794,-0.9976430540593437,-0.06295675538336923,-0.027290724408561413,-91.0,-149.0,-678.0,-0.12997798518523893,-0.21282109662198462,-0.9684074061054065,0.7311871453901422,-0.6821769260362117,0.0,-0.39566614142711454,-0.15707963267948966,0.18343410438460403,516.9067112706406,445.5925580341523,-360.3306773667493,4096.0,4096.0,-4096.0,0.31975722793659,0.01744252067614884,-0.7180483277224287
0.12400254473032297,-0.43335061648528406,-0.8045227665889888,0.3867476310622056,-4861259.783851009,306591.2939840208,4106018.7363757663,0.851557322730285,0.0,0.0,0.8008614976805831,0.0,0.0,481.2199535250041,-69.11554673170194,-137.8939999872123,-0.9976430533803584,-0.06295676444091096,-0.027290728334857437,-171.0,12.0,-529.0,-0.3075091969009261,0.021579592764977267,-0.9513003810560813,0.7284579035721536,-0.685090565343928,0.0,-0.38135444156076104,-0.15079644737231007,0.1741838593490341,522.5615780471022,452.81822113740884,-360.3306773667493,4096.0,4096.0,-4096.0,0.31116105112514364,0.01994262211187677,-0.7233298175276013
0.1151558425609449,-0.42793537505367585,-0.8064151790813191,0.39154183128880704,-4861260.901941392,306573.51854963857,4106018.739860166,0.8475811795891319,0.0,0.0,0.8028495692511597,0.0,0.0,481.22020569148555,-69.11378958295349,-137.8940006858107,-0.9976430527001854,-0.06295677351429618,-0.027290732268021357,-127.0,42.0,-569.0,-0.21727535396362438,0.07185484146828523,-0.973462018939388,0.7260048876410784,-0.6876895397788635,0.0,-0.3302162944773272,-0.12880529879718153,0.16859880574265224,520.781342210068,455.9598137909986,-363.68170953057836,4096.0,4096.0,-4096.0,0.30321681780508614,0.022970999918104907,-0.7273095969475553
0.10906516076458034,-0.426832836106404,-0.8055914382071331,0.3961577405732758,-4861262.018309518,306555.7694628206,4106018.7433392373,0.8436050364479788,0.0,0.0,0.8058316766070245,0.0,0.0,481.2204574777398,-69.11203503821588,-137.89400138335768,-0.9976430520210302,-0.06295678257410127,-0.027290736195298503,-93.0,-107.0,-677.0,-0.13445442755764825,-0.15469487901793938,-0.9787704027583641,0.7231104752831214,-0.6907323943002951,0.0,-0.2282890661608583,-0.08970992355250854,0.1609193570338772,523.5040558431792,458.05420889339183,-365.4619453676126,4096.0,4096.0,-4096.0,0.2969659671123427,0.023042562857681914,-0.7280071889634355
0.1045813029461273,-0.4281057942165495,-0.8035183093570806,0.4001830912972796,-4861263.136551175,306537.9895539214,4106018.7468241877,0.8402915838303512,0.0,0.0,0.8084824387011266,0.0,0.0,481.2207096947645,-69.11027744611638,-137.89400208209952,-0.9976430513406971,-0.06295679164961977,-0.02729074012938717,-162.0,-82.0,-616.0,-0.2522568971899332,-0.12768558993564522,-0.9591990658580177,0.7206146170994727,-0.6933358303323003,0.0,-0.10053096491487337,-0.04345869837465881,0.15446163880149816,525.5984509455724,460.462763261144,-367.0327416944075,3081.109042508506,4096.0,-4096.0,0.2920247743724408,0.021457437726030187,-0.7271936687256276
0.10168611961371743,-0.4291535509332071,-0.8012064603823168,0.4044197950656756,-4861264.25215786,306520.2505084872,4106018.7503009653,0.8369781312127237,0.0,0.0,0.8127899271040424,0.0,0.0,481.22096132566986,-69.1085238929657,-137.89400277921942,-0.9976430506619279,-0.06295680070427376,-0.027290744054431396,-192.0,47.0,-545.0,-0.33118317445923734,0.08107088124783414,-0.940077240001481,0.7173969804975278,-0.6966646053683434,0.0,0.03298672286269283,0.007330382858376184,0.15969762655748115,522.7710175573416,462.7665978737765,-370.80265287871526,-4096.0,2191.3288410795644,-4096.0,0.2878742880639802,0.02043807056286601,-0.7254537810469459
0.10174318297115695,-0.4313863343888441,-0.7975354323304816,0.40925711893488875,-4861265.370073281,306502.4737178087,4106018.753784978,0.8339960238568589,0.0,0.0,0.8180914512922465,0.0,0.0,481.2212134576644,-69.10676659395347,-137.89400345955815,-0.9976430499817056,-0.06295680977830934,-0.027290747987877235,-135.0,60.0,-567.0,-0.23040293737969222,0.10240130550208544,-0.9676923369947074,0.7138809868237256,-0.700267046669757,0.0,0.16807520696705394,0.054279739737023644,0.1616174887346749,529.4730818849998,465.80347077224667,-371.74513067479216,-4096.0,-3502.5708160283284,-4096.0,0.2850918276853797,0.019196197620206454,-0.7212465922974615
0.10451723783561714,-0.4368483449244176,-0.791667645156004,0.41412801178519343,-4861266.489580821,306484.6705717966,4106018.7572739925,0.831013916500994,0.0,0.0,0.8240556660039762,0.0,0.0,481.22146598488797,-69.10500670325031,-137.89400415916475,-0.9976430493004848,-0.06295681886566491,-0.027290751927097075,-106.0,-45.0,-637.0,-0.16375075339674638,-0.06951682927220366,-0.9840493388087496,0.7100733271253106,-0.7041277370656489,0.0,0.27715828521669955,0.102799892942466,0.15917402778188283,532.3005152732306,468.94506342583645,-373.6300862669461,-4096.0,-4096.0,-4096.0,0.28388711615038625,0.015969028227394003,-0.7142396069481551
0.10836895995279289,-0.4437082589333731,-0.7848459957456856,0.41880295179837007,-4861269.886590756,306467.0948599202,4106020.701886653,0.8280318091451292,0.0,0.0,0.8303512259774686,0.0,0.0,481.22100522312707,-69.10312349823839,-137.8938014342529,-0.9976430486224447,-0.06295682791058904,-0.02729075584792357,-138.0,-54.0,-620.0,-0.21648290672117979,-0.08471070263002686,-0.9726043635299382,0.706117130040886,-0.7080950491726533,0.0,0.35901422713523357,0.13840460968315033,0.1642354826126664,530.2061201708374,471.14417828334933,-376.03864063469825,-4096.0,-4096.0,-4096.0,0.28339188977624746,0.011856282741099011,-0.7061976813549277
0.11217224299384447,-0.4508899103133173,-0.7778365351476763,0.4231855400044247,-4861271.002781752,306449.3423905028,4106020.70536541,0.8250497017892644,0.0,0.0,0.8363154406891982,0.0,0.0,481.2212570180324,-69.10136861944834,-137.89380213183404,-0.9976430479431583,-0.06295683697213712,-0.027290759775956283,-157.0,-40.0,-581.0,-0.2602929085277685,-0.06631666459306203,-0.963249553214226,0.70229573445096,-0.7118853147607321,0.0,0.3951425426515162,0.14206980111233844,0.1715658654710426,534.3949103756238,470.51585975263134,-377.7141567166128,-4096.0,-4096.0,-4096.0,0.2829966821864032,0.0074659599889564925,-0.6982141833281652
0.1160919382411313,-0.4589501623587565,-0.7702963128897776,0.427236469293882,-4861272.12104213,306431.5559727105,4106020.7088506566,0.8217362491716369,0.0,0.0,0.841948310139165,0.0,0.0,481.22150928797885,-69.09961038425412,-137.89380283073302,-0.9976430472625768,-0.06295684605095958,-0.02729076371147715,-150.0,-130.0,-644.0,-0.22258623003799252,-0.19290806603292684,-0.9556368809631145,0.6984646151285216,-0.7156445915490216,0.0,0.39025562074593206,0.13648474750595657,0.17121679962064373,529.5778016401194,469.67810171167406,-380.751029615083,-4096.0,-4096.0,-4096.0,0.28280973621079747,0.0023917255453019637,-0.6899748993846936
0.11857925048278395,-0.4655599862705023,-0.763784061083017,0.43107629089789307,-4861273.235025822,306413.83654627576,4106020.712322614,0.8177601060304838,0.0,0.0,0.8469184890656064,0.0,0.0,481.2217606013263,-69.09785877082115,-137.89380352698385,-0.9976430465845579,-0.06295685509559754,-0.02729076763217959,-155.0,-124.0,-637.0,-0.2323104539189368,-0.18584836313514944,-0.9547210267507273,0.6946146045131287,-0.7193820620484429,0.0,0.32009338481576005,0.11047934165124106,0.17610372152622786,518.8963866179141,463.4996361596141,-381.79822716627956,-4096.0,-4096.0,-4096.0,0.28191588883639973,-0.0018458971648079748,-0.6832203229785975
0.11889196511505112,-0.4683407380282849,-0.7598725784822453,0.434873910697051,-4861274.353381175,306396.04654729087,4106020.715808235,0.8134526176275679,0.0,0.0,0.8512259774685222,0.0,0.0,481.2220129091318,-69.09610018058324,-137.89380422599083,-0.9976430459038319,-0.0629568641763451,-0.027290771568534964,-139.0,1.0,-549.0,-0.24544248958928716,0.0017657733063977494,-0.9694095452123644,0.6908839225865469,-0.7229657014765128,0.0,0.22270401255447644,0.06806784082777885,0.17715091907742445,519.9435841691107,454.38901746420373,-383.78790251355304,-4096.0,-4096.0,-4096.0,0.2798665960386305,-0.0035309397800653876,-0.679307102776706
0.11684099592077113,-0.4708576277269377,-0.7568889542328728,0.4379045410176411,-4861275.469299225,306378.29428493,4106020.7192863007,0.8081510934393639,0.0,0.0,0.8552021206096753,0.0,0.0,481.2222646752761,-69.09434532019806,-137.89380492349932,-0.9976430452245588,-0.06295687323771106,-0.027290775496488732,-176.0,-48.0,-546.0,-0.305730690205734,-0.08338109732883654,-0.9484599821155157,0.6868302286063325,-0.726817884392351,0.0,0.1090830782496456,0.02303834612632515,0.17278759594743864,514.1839976375295,448.6294309326225,-385.8822976159463,-4096.0,1051.9456153361177,-4096.0,0.2769880846517808,-0.005607082324112883,-0.677227614081101
0.11297342763396544,-0.47163459053384255,-0.7552544053364384,0.4408952266474551,-4861276.58642994,306360.52169634285,4106020.7227681847,0.8031809145129225,0.0,0.0,0.8585155732273029,0.0,0.0,481.22251672322756,-69.09258844999293,-137.89380562178965,-0.9976430445444957,-0.06295688230961331,-0.027290779429009808,-135.0,-102.0,-614.0,-0.21196854143429208,-0.16015400908368735,-0.9640643291900396,0.6831813710615987,-0.7302487344969482,0.0,-0.028623399732707003,-0.03804817769347639,0.17610372152622786,509.7857679225038,443.8123221971181,-387.97669271833945,-4096.0,4096.0,-4096.0,0.27316415484035445,-0.0067193462597559435,-0.6768658488364017
0.10599533367758832,-0.4703147450052471,-0.7558329380818698,0.4430413068549643,-4861277.702022029,306342.77255236264,4106020.7262453134,0.7978793903247183,0.0,0.0,0.8611663353214049,0.0,0.0,481.22276843223653,-69.09083389683718,-137.89380631914318,-0.9976430438653355,-0.06295689136947036,-0.027290783356309477,-190.0,-26.0,-519.0,-0.34339636207383456,-0.04699108112589315,-0.9380142732437902,0.6796387526298323,-0.733546975948893,0.0,-0.15289084247470328,-0.0853466004225227,0.16336281798666924,504.34034065628146,437.6338566450582,-390.07108782073266,4096.0,4096.0,-4096.0,0.2681369873779169,-0.006976991268843983,-0.6795505310625278
0.09818230118677022,-0.4663209389272284,-0.7578405786220175,0.44562616063865024,-4861278.819570501,306324.9912464868,4106020.729728579,0.7925778661365143,0.0,0.0,0.8634857521537442,0.0,0.0,481.22302059088105,-69.0890761638702,-137.89380701774405,-0.9976430431849427,-0.06295690044576926,-0.02729078729073643,-117.0,-31.0,-589.0,-0.19457590834631072,-0.05155430050201395,-0.9795317095382651,0.6762109333738552,-0.7367080653730211,0.0,-0.2708750999095199,-0.13124875974997358,0.16406094968746698,499.94211094125575,432.8167479095538,-391.1182853719293,4096.0,4096.0,-4096.0,0.2623687993758981,-0.005294218907665412,-0.6834941512560828
0.08893306347671372,-0.46318566870302547,-0.7598681210486766,0.447381699606423,-4861279.934948938,306307.2434342287,4106020.733205121,0.7872763419483101,0.0,0.0,0.8648111332007953,0.0,0.0,481.22327226809375,-69.0873217413276,-137.89380771501285,-0.997643042505829,-0.06295690950500189,-0.02729079121776543,-171.0,-110.0,-642.0,-0.253924771655963,-0.16334342036348498,-0.9533315988487032,0.6731803131296095,-0.739478374271162,0.0,-0.3443534614184812,-0.1621410875102732,0.15655603390389136,493.76364538919586,429.4657157457247,-394.3645977806387,4096.0,4096.0,-4096.0,0.25622086893920715,-0.004721394760400359,-0.6882382654389727
0.07818851890805883,-0.4587746860574469,-0.763021277424156,0.4485653499122112,-4861281.051694123,306289.4728394842,4106020.736685963,0.7816434724983433,0.0,0.0,0.8661365142478462,0.0,0.0,481.2235242619172,-69.0855650661541,-137.89380841316068,-0.9976430418258573,-0.06295691857568142,-0.02729079514975647,-219.0,-1.0,-532.0,-0.3806618050342001,-0.0017381817581470325,-0.9247126953342212,0.6699683384810065,-0.7423896722294832,0.0,-0.3830997708127553,-0.17505652397503124,0.14486232791552936,489.6795749395291,421.2975748463912,-395.4117953318353,4096.0,4096.0,-4096.0,0.24946728761145473,-0.003581884471875208,-0.6945648182081526
0.0680235476943164,-0.45356150410419976,-0.7662560981880262,0.4500070565485357,-4861282.167083487,306271.7227859041,4106020.740162618,0.7760106030483764,0.0,0.0,0.8671305500331346,0.0,0.0,481.2237759580047,-69.08381042101904,-137.8938091104851,-0.9976430411466674,-0.06295692763592865,-0.027290799077225286,-190.0,50.0,-508.0,-0.34883590278173304,0.09179892178466659,-0.9326770453322125,0.6668697656000125,-0.7451742854719184,0.0,-0.3651228795172138,-0.17435839227423353,0.143116998663535,485.4907847347427,413.12943394705775,-397.61091018934815,4096.0,4096.0,-3863.0268941160193,0.24278532734341116,-0.0016818715870173919,-0.7006768793040435
0.06012693013687092,-0.4492247298775819,-0.7684153495009364,0.45179613211058284,-4861283.283783296,306253.9508430201,4106020.743643397,0.7703777335984096,0.0,0.0,0.8674618952948973,0.0,0.0,481.22402795802,-69.08205361154549,-137.89380980865334,-0.997643040466629,-0.06295693670749268,-0.027290803009599747,-156.0,22.0,-560.0,-0.26816159974721343,0.037817661502812155,-0.9626313837079457,0.6640269568076065,-0.7477086335149736,0.0,-0.30717794835100204,-0.1445132620651305,0.13439035240356337,475.856567263734,410.82559933442525,-399.91474480198065,4096.0,4096.0,-2569.6947464410914,0.2371469202943537,0.00007344841776552223,-0.7050021950228909
0.054141150110671346,-0.44635838425138463,-0.7696105759942315,0.453356912367082,-4861284.3989309855,306236.202567833,4106020.7471193783,0.7654075546719682,0.0,0.0,0.8677932405566601,0.0,0.0,481.2242796159818,-69.0802991411786,-137.89381050587568,-0.9976430397875091,-0.06295694576680336,-0.027290806936662575,-159.0,2.0,-584.0,-0.2626965450457291,0.0033043590571789822,-0.9648728446962629,0.6614795620391338,-0.7499631917664465,0.0,-0.23474678439323732,-0.11344640137963143,0.11292280260403312,475.9612870188536,409.5689622729894,-402.21857941461315,4096.0,4096.0,236.74683505180838,0.23273045586979507,0.001082316349708446,-0.7079025590803072
0.049738240767295584,-0.44397828509142145,-0.7715562907374315,0.4528910244155334,-4861285.515795849,306218.4259270914,4106020.7506007515,0.7624254473161034,0.0,0.0,0.8674618952948973,0.0,0.0,481.22453166968205,-69.07854186627505,-137.89381120419654,-0.997643039107301,-0.06295695484063071,-0.02729081087001816,-166.0,25.0,-559.0,-0.2844109036024018,0.04283296741000027,-0.957745151287606,0.6601685679635593,-0.7511174754144276,0.0,-0.19268434942017396,-0.11082840750163991,0.008203047484373348,475.75184750861433,396.7931521483909,-405.46489182332266,4096.0,4096.0,4096.0,0.2303453106849814,0.0018574391696798795,-0.7112672660016497
0.04713303080461909,-0.44310447770896444,-0.7749289344588727,0.44824328860549917,-4861286.631403341,306200.66826447635,4106020.7540782453,0.7640821736249171,0.0,0.0,0.865142478462558,0.0,0.0,481.2247834478326,-69.07678646690069,-137.89381190175502,-0.9976430384278163,-0.06295696390480632,-0.02729081479918985,-197.0,90.0,-521.0,-0.3491514090694171,0.1595107960215611,-0.923390274747037,0.6619728565972978,-0.7495278094429941,0.0,-0.0879645943005142,-0.15166911199830724,-0.17976891295541594,466.64122881320395,392.4996421884848,-406.1979301091602,3095.62131187329,4096.0,4096.0,0.23135010528367925,0.0014120492824207052,-0.7161182934571042
0.047327184651213286,-0.4460274935931758,-0.7772781737368224,0.44120092155879476,-4861287.747240714,306182.9059079378,4106020.757556495,0.7707090788601723,0.0,0.0,0.8608349900596421,0.0,0.0,481.2250352860779,-69.07503060300174,-137.8938125994821,-0.997643037748152,-0.0629569729713753,-0.027290818729399043,-225.0,74.0,-503.0,-0.4046932777911204,0.13309912247352404,-0.9047143054619269,0.6670295375009435,-0.745031271894863,0.0,0.08464846872172498,-0.14608405839192537,-0.2839650692994774,462.1382793430585,390.82412610657025,-409.1300832525107,-4096.0,4096.0,4096.0,0.23544146418469758,-0.0016595653005671777,-0.7197337656705753
0.05233052430788586,-0.45200147817450925,-0.7767695859794611,0.4354138149519568,-4861288.862844978,306165.14622732904,4106020.761034058,0.777998674618953,0.0,0.0,0.8575215374420145,0.0,0.0,481.22528707992495,-69.07327500311078,-137.89381329708797,-0.9976430370685851,-0.06295698203664353,-0.027290822659044374,-200.0,-60.0,-662.0,-0.2881222303201982,-0.08643666909605946,-0.953684582359856,0.6719317766034174,-0.7406130484879233,0.0,0.2331759880664424,-0.041713369122664476,-0.27663468644110123,454.91261623980205,381.81822716627954,-410.3867203139466,-4096.0,4096.0,4096.0,0.24176281658719612,-0.005880128256942933,-0.7188587541017598
0.061926683264843144,-0.45849006047080476,-0.7745195206686875,0.43136001489757986,-4861289.979240154,306147.3729200198,4106020.764514126,0.7856196156394963,0.0,0.0,0.8555334658714381,0.0,0.0,481.2255390326334,-69.07151804153894,-137.89381397696442,-0.9976430363885112,-0.06295699110867581,-0.027290826591621808,-133.0,-107.0,-692.0,-0.18660313248240992,-0.15012432462870573,-0.9708975013370501,0.6763702587850579,-0.7365617917262841,0.0,0.3586651612848347,0.09389871375729493,-0.272096830385916,449.2577494633404,383.9126222686727,-412.7952746816988,-4096.0,-4096.0,4096.0,0.24978497286799412,-0.009217915576666394,-0.7142843481901957
