0.3563539111996901,-0.10031455309555459,-0.22618238019877748,0.9009941238973417,-2139923.4738828386,-4381932.716196931,4099346.3758251322,0.0,1.0,0.42412193505632867,0.0,0.0,0.0,248.16089689187163,418.3838212108035,-137.4025058524052,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-36.0,431.0,-649.0,-0.046159233229473434,0.5526285978306402,-0.8321483990535627,-0.9206216582653366,0.3904558391582607,0.0,-0.017453292519943295,-0.021467549799530253,0.012391837689159739,0.01,0.01,0.01,0.0,0.0,0.0,-0.03080388342439026,-0.0049803713441753765,-0.11824170688882672
0.35691042849257026,-0.10022179461189519,-0.22569483260707593,0.9009064215846643,-2139923.4738828386,-4381932.716196931,4099346.3758251322,0.0,1.0,0.42876076872100727,0.0,0.0,0.0,248.16089689187163,418.3838212108035,-137.4025058524052,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-38.0,423.0,-653.0,-0.04878285931459871,0.5430302497388225,-0.8382949245377095,-0.9190820113357773,0.39406630969797735,0.0,0.005759586531581287,0.004537856055185257,0.011693705988362009,0.01,0.01,0.01,0.0,0.0,0.0,-0.030483373938398946,-0.004851795905007674,-0.11808074823293004
0.3576198008751673,-0.10061828435714973,-0.224280168132863,0.9009342068416117,-2139923.4738828386,-4381932.716196931,4099346.3758251322,0.0,1.0,0.4370444002650762,0.0,0.0,0.0,248.16089689187163,418.3838212108035,-137.4025058524052,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-35.0,420.0,-651.0,-0.0451312066164497,0.5415744793973963,-0.8394404430659643,-0.9163105686652359,0.4004684029388489,0.0,0.023736477827122883,0.009773843811168246,0.014660765716752368,0.01,0.01,0.01,0.0,0.0,0.0,-0.030023805243039665,-0.004758329065630708,-0.1173984540545426
0.35806180930122516,-0.10073806800664906,-0.222559626211786,0.9011719010015186,-2139923.4738828386,-4381932.716196931,4099346.3758251322,0.0,1.0,0.4416832339297548,0.0,0.0,0.0,248.16089689187163,418.3838212108035,-137.4025058524052,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-32.0,420.0,-647.0,-0.04144907332843747,0.5440190874357418,-0.838048451359345,-0.9147465276836309,0.40402820457332006,0.0,0.04276056667386108,0.023212879051524585,0.012566370614359171,0.01,0.01,0.01,0.0,0.0,0.0,-0.029698432935798897,-0.004458981344981649,-0.11660166473532708
0.3586214041332655,-0.10119019858495484,-0.2208935125211159,0.9013086532003928,-2139923.4738828386,-4381932.716196931,4099346.3758251322,0.0,1.0,0.44532803180914515,0.0,0.0,0.0,248.16089689187163,418.3838212108035,-137.4025058524052,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-33.0,420.0,-649.0,-0.04264940117909875,0.5428105604612569,-0.8387715565222754,-0.9135117327480606,0.4068123819792556,0.0,0.05253441048502932,0.028274333882308142,0.01710422666954443,0.01,0.01,0.01,0.0,0.0,0.0,-0.029304611154688957,-0.0043324695791134345,-0.11577646616928415
0.3592975340234564,-0.10157645451935715,-0.2194539034087811,0.9013475967741799,-2139923.4738828386,-4381932.716196931,4099346.3758251322,0.0,1.0,0.44665341285619614,0.0,0.0,0.0,248.16089689187163,418.3838212108035,-137.4025058524052,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-33.0,423.0,-654.0,-0.042330867913889465,0.5426047614416741,-0.8389208368389004,-0.9130614474470208,0.4078220116496302,0.0,0.06771877497737998,0.035255650890285456,0.014311699866353502,0.01,0.01,0.01,0.0,0.0,0.0,-0.02886068716103433,-0.004228614923113443,-0.11508265111264528
0.35959586268022437,-0.10236671726817859,-0.21880046089989652,0.9012980800206971,-2139923.4738828386,-4381932.716196931,4099346.3758251322,0.0,1.0,0.4476474486414844,0.0,0.0,0.0,248.16089689187163,418.3838212108035,-137.4025058524052,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-41.0,425.0,-655.0,-0.052437943009308395,0.5435640433891724,-0.8377281139291951,-0.9127232935666613,0.4085782536807685,0.0,0.06230825429619756,0.03246312408709453,0.01064650843716541,0.01,0.01,0.01,0.0,0.0,0.0,-0.028649533153257294,-0.004470312222604822,-0.11464582779516194
0.3599919125991241,-0.10285869983852095,-0.2169691396430145,0.901526651393803,-2139923.4738828386,-4381932.716196931,4099346.3758251322,0.0,1.0,0.4555997349237906,0.0,0.0,0.0,248.16089689187163,418.3838212108035,-137.4025058524052,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-25.0,420.0,-655.0,-0.03211336243981352,0.5395044889888672,-0.8413700959231142,-0.9100047123811033,0.4145979057402309,0.0,0.06056292504420324,0.025656340004316644,0.010297442586766544,0.01,0.01,0.01,0.0,0.0,0.0,-0.028333012983455762,-0.004321717486668211,-0.11372088237754145
0.3597903204389202,-0.10410915425940058,-0.21509998112051296,0.901911418843229,-2139923.4738828386,-4381932.716196931,4099346.3758251322,0.0,1.0,0.46587143803843606,0.0,0.0,0.0,248.16089689187163,418.3838212108035,-137.4025058524052,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-29.0,418.0,-650.0,-0.037499355555034274,0.5405079524829078,-0.840502796923182,-0.9064591818503863,0.4222934425717837,0.0,0.04590215932745086,0.013962634015954637,0.016755160819145562,0.01,0.01,0.01,0.0,0.0,0.0,-0.028316863335337943,-0.004499549337638985,-0.11257387992307463
0.35876504901398387,-0.10534028952137825,-0.21331624252371895,0.9026002679398604,-2139923.4738828386,-4381932.716196931,4099346.3758251322,0.0,1.0,0.4731610337972167,0.0,0.0,0.0,248.16089689187163,418.3838212108035,-137.4025058524052,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-28.0,426.0,-655.0,-0.03581262555023431,0.5448635172999935,-0.837759633407267,-0.9039207148584871,0.4277000599131609,0.0,0.02757620218151041,0.0012217304763960308,0.013264502315156905,0.01,0.01,0.01,0.0,0.0,0.0,-0.02874604753495124,-0.004656389363219629,-0.11139537302894953
0.3583133852073549,-0.10690980365805129,-0.21185760191609332,0.9029386293505249,-2139923.4738828386,-4381932.716196931,4099346.3758251322,0.0,1.0,0.475480450629556,0.0,0.0,0.0,248.16089689187163,418.3838212108035,-137.4025058524052,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-27.0,414.0,-651.0,-0.03497579519372868,0.5362955263038398,-0.8433052841154582,-0.9031092740606805,0.4294108045981036,0.0,0.011519173063162575,-0.010471975511965976,0.008552113334772215,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.07874663199660589,0.20027729481232587,-0.21506980026229613
0.3575700483564456,-0.10828491491523974,-0.21068214271876634,0.9033443819826399,-2139923.4738828386,-4381932.716196931,4099346.3758251322,0.0,1.0,0.47349237905897945,0.0,0.0,0.0,248.16089689187163,418.3838212108035,-137.4025058524052,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-24.0,416.0,-658.0,-0.03081495022993403,0.5341258039855232,-0.8448432188040247,-0.9038049039891222,0.42794473419498197,0.0,-0.014835298641951801,-0.02495820830351891,0.012042771838760872,0.01,0.01,0.01,-3282.6862685946553,-2543.46799508016,4096.0,0.07834585070212362,0.1992913827624964,-0.2148302034205847
0.35720325994218477,-0.1099575627211953,-0.2100162529835735,0.9034424934492676,-2139924.478758501,-4381934.773951928,4099348.313831653,0.0,1.0,0.47183565275016565,0.0,0.0,0.0,248.16050256318692,418.3832132738344,-137.40230307080475,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-27.0,416.0,-672.0,-0.0341425213447201,0.526047736274206,-0.8497694201352558,-0.9043835918055707,0.42672042237612084,0.0,-0.03508111796508602,-0.03804817769347639,0.01064650843716541,0.01,0.01,0.01,-591.3676489945101,-837.5522080325732,3981.593005766861,0.07831616759720657,0.1982886243323372,-0.21478087427218437
0.35959213420355535,-0.11326125072582528,-0.20970862886586616,0.9021572352323914,-2139924.478758501,-4381934.773951928,4099348.313831653,0.0,1.0,0.4695162359178264,0.0,0.0,0.0,248.16050256318692,418.3832132738344,-137.40230307080475,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-35.0,387.0,-696.0,-0.04390773370935901,0.4854940841577696,-0.8731366474775392,-0.9051922052980823,0.42500243701371193,0.0,-0.054279739737023644,-0.04939281783143953,0.01710422666954443,0.01,0.01,8.282860654453122,1559.0413721300406,681.9238129912355,2954.0281254434726,0.08012529877371637,0.19684630521631932,-0.2144401439076691
0.3683662703162392,-0.12026973775968401,-0.20945951491644146,0.8977573127986702,-2139924.478758501,-4381934.773951928,4099348.313831653,0.0,1.0,0.47249834327369117,0.0,0.0,0.0,248.16050256318692,418.3832132738344,-137.40230307080475,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-46.0,292.0,-698.0,-0.0606849596488544,0.3852175699449018,-0.9208283007587037,-0.9041522267681438,0.42721042921516666,0.0,-0.062482787221396996,-0.06161012259539983,0.020594885173533087,0.01,0.01,8.282860654453122,1013.7104269897571,2619.3889076300843,2455.3349135762833,0.08602000145149631,0.19428169810183607,-0.2130377103188448
0.3789056382148599,-0.128094590208343,-0.20903317349300155,0.892371797889081,-2139924.478758501,-4381934.773951928,4099348.313831653,0.0,1.0,0.4761431411530815,0.0,0.0,0.0,248.16050256318692,418.3832132738344,-137.40230307080475,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-46.0,225.0,-622.0,-0.06937717969382282,0.33934490067630724,-0.9381001254251693,-0.9028771076555824,0.42989874211433793,0.0,-0.05951572749300664,-0.05637413483941684,0.020943951023931952,-6.168465552059927,0.01,8.282860654453122,-3252.7872219096644,3016.0006274147872,2403.4638304768805,0.09299198304933042,0.1914654667716027,-0.2112120431013377
0.3830450189962522,-0.13225437739114113,-0.208210097601739,0.8901875354888523,-2139924.478758501,-4381934.773951928,4099348.313831653,0.0,1.0,0.4807819748177601,0.0,0.0,0.0,248.16050256318692,418.3832132738344,-137.40230307080475,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-33.0,232.0,-493.0,-0.06045517734702038,0.42501821650026445,-0.903163710063062,-0.9012479392826331,0.4333037640487411,0.0,-0.04590215932745086,-0.04241150082346221,0.023911010752322315,-6.168465552059927,0.01,8.282860654453122,-4096.0,2365.807404852726,2031.2103637608823,0.09579594882250803,0.1896945021995559,-0.21029485223756086
0.3750406668612274,-0.13040184470870897,-0.20806823346469225,0.8938945504474975,-2139924.478758501,-4381934.773951928,4099348.313831653,0.0,1.0,0.47978793903247186,0.0,0.0,0.0,248.16050256318692,418.3832132738344,-137.40230307080475,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-37.0,324.0,-417.0,-0.0698942278037529,0.6120467515788092,-0.7877268376801341,-0.9015976319823832,0.4325756696853847,0.0,-0.0322885911618951,-0.02530727415391778,0.030368728984701335,-6.168465552059927,0.01,8.282860654453122,-4096.0,571.6212973807956,1184.7719629874678,0.09115988485188296,0.18969565264189056,-0.2119113086546696
0.3638637838136885,-0.12464377039176226,-0.2067228238841484,0.8996292299701442,-2139924.478758501,-4381934.773951928,4099348.313831653,0.0,1.0,0.4794565937707091,0.0,0.0,0.0,248.16050256318692,418.3832132738344,-137.40230307080475,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-9.0,395.0,-431.0,-0.01539266859121459,0.675567121503307,-0.7371377958681653,-0.9017141257131221,0.43233278326934654,0.0,-0.016929693744344994,-0.005759586531581287,0.028274333882308142,-6.168465552059927,0.01,11.319733552923255,-4096.0,-2362.7033632286348,1465.2138018216601,0.0838511126487411,0.1910862750578579,-0.21325806664267213
0.35932758024807365,-0.12092082634649497,-0.20443542340230436,0.9024788094393494,-2139924.478758501,-4381934.773951928,4099348.313831653,0.0,1.0,0.4807819748177601,0.0,0.0,0.0,248.16050256318692,418.3832132738344,-137.40230307080475,-0.7287499764140526,0.6282890792560417,0.2723532719908339,8.0,419.0,-562.0,0.011411478656224284,0.5976761946197469,-0.801656375599756,-0.9012479392826331,0.4333037640487411,0.0,0.0019198621771937625,0.007155849933176751,0.030543261909900768,-6.168465552059927,0.01,11.319733552923255,-4096.0,-4096.0,1013.2062277605348,0.08023895125765163,0.19204367651928428,-0.2128112978218793
0.3618851733761681,-0.12101454806714483,-0.2018961172680103,0.9020158303925199,-2139924.478758501,-4381934.773951928,4099348.313831653,0.0,1.0,0.4887342611000663,0.0,0.0,0.0,248.16050256318692,418.3832132738344,-137.40230307080475,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-1.0,378.0,-663.0,-0.0013102953021641819,0.4952916242180607,-0.8687257853348526,-0.8984391703533672,0.43909800406600946,0.0,0.024609142453120045,0.016057029118347832,0.03560471674068432,-6.168465552059927,0.01,11.319733552923255,-4096.0,-4096.0,148.62125108882083,0.08102497086490248,0.19185450916827146,-0.2110062342584201
0.3698835247705314,-0.12372997908417432,-0.1984972659651831,0.8991528823195224,-2139924.478758501,-4381934.773951928,4099348.313831653,0.0,1.0,0.49734923790589797,0.0,0.0,0.0,248.16050256318692,418.3832132738344,-137.40230307080475,-0.7287499764140526,0.6282890792560417,0.2723532719908339,9.0,265.0,-620.0,0.013346800439904829,0.3929891240638644,-0.919446252526777,-0.8953745455843256,0.44531384788670403,0.0,0.043807764225057666,0.016755160819145562,0.03892084231947355,-9.93837673636768,3.989350694547071,21.268110289290934,-4096.0,-4096.0,-515.725728949991,0.08497783217295717,0.1908228130586239,-0.20780667170245576
0.36854311921155336,-0.12007677482356052,-0.19374003303141238,0.9012337860016002,-2139924.478758501,-4381934.773951928,4099348.313831653,0.0,1.0,0.5056328694499669,0.0,0.0,0.0,248.16050256318692,418.3832132738344,-137.40230307080475,-0.7287499764140526,0.6282890792560417,0.2723532719908339,56.0,317.0,-480.0,0.09689436941041187,0.5484913411267958,-0.8305231663749589,-0.8924074246827643,0.45123052686080134,0.0,0.060039326268604934,0.025656340004316644,0.03595378259108319,-9.93837673636768,3.989350694547071,21.268110289290934,-4096.0,-4096.0,-490.06175616601695,0.08250906637746158,0.19168428853022013,-0.20544363025824866
0.3686987008962652,-0.11969152610083705,-0.19089771202354505,0.9018277385849444,-2139924.478758501,-4381934.773951928,4099348.313831653,0.0,1.0,0.5168986083499006,0.0,0.0,0.0,248.16050256318692,418.3832132738344,-137.40230307080475,-0.7287499764140526,0.6282890792560417,0.2723532719908339,12.0,424.0,-673.0,0.015084509641776926,0.5329860073427848,-0.8459895824096559,-0.888341866336633,0.4591826744483591,0.0,0.06649704450098395,0.020245819323134222,0.038571776469074684,-9.93837673636768,3.989350694547071,21.268110289290934,-4096.0,-4096.0,-1365.275888341373,0.08188214598575647,0.19140448134666943,-0.20400744787226804
0.37639372030142715,-0.12331071445661448,-0.1876508175716897,0.8988378083294709,-2139924.478758501,-4381934.773951928,4099348.313831653,0.0,1.0,0.5231941683233929,0.0,0.0,0.0,248.16050256318692,418.3832132738344,-137.40230307080475,-0.7287499764140526,0.6282890792560417,0.2723532719908339,14.0,255.0,-627.0,0.020678994506227556,0.37665311422057335,-0.9261235396717628,-0.8860555427064363,0.4635790927546265,0.0,0.06475171524898962,0.01064650843716541,0.03246312408709453,-22.400027595607188,3.989350694547071,22.943626371205493,-4096.0,-4096.0,-918.1542376909192,0.08588786069592594,0.1899068325811821,-0.2010582859651967
0.37286161959631126,-0.12215240515699059,-0.1858141990271371,0.9008474265858127,-2139924.478758501,-4381934.773951928,4099348.313831653,0.0,1.0,0.5271703114645461,0.0,0.0,0.0,248.16050256318692,418.3832132738344,-137.40230307080475,-0.7287499764140526,0.6282890792560417,0.2723532719908339,1.0,399.0,-550.0,0.0014716994313981587,0.5872080731278653,-0.8094346872689873,-0.8846064756351862,0.4663382712841555,0.0,0.05323254218582705,0.005759586531581287,0.03490658503988659,-22.400027595607188,3.989350694547071,22.943626371205493,-4096.0,-4096.0,-1497.834630469207,0.08340152962453996,0.1897689004530748,-0.20088272850440456
0.377918273454005,-0.12758990412403654,-0.1855567659730566,0.8980352340285895,-2139924.478758501,-4381934.773951928,4099348.313831653,0.0,1.0,0.5331345261762757,0.0,0.0,0.0,248.16050256318692,418.3832132738344,-137.40230307080475,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-68.0,291.0,-630.0,-0.0975212372111926,0.4173335298302507,-0.9035055800448726,-0.8824257745748043,0.47045164721367133,0.0,0.044331363000655974,-0.0033161255787892262,0.0317649923862968,-29.835130209103035,-10.776134777324955,22.943626371205493,-4096.0,-4096.0,-1227.0375064986672,0.08703398645062949,0.18757502533729564,-0.20017543643782276
0.3748515757398565,-0.12677305067904304,-0.1833337746634251,0.8998908916388342,-2139924.478758501,-4381934.773951928,4099348.313831653,0.0,1.0,0.5414181577203446,0.0,0.0,0.0,248.16050256318692,418.3832132738344,-137.40230307080475,-0.7287499764140526,0.6282890792560417,0.2723532719908339,22.0,448.0,-655.0,0.02771271031555462,0.5643315555167485,-0.8250829662131034,-0.8793834708588512,0.47611417872212153,0.0,0.030892327760299633,-0.014486232791552934,0.02844886680750757,-29.835130209103035,-10.776134777324955,21.896428820008897,-4096.0,-3895.8663614308994,-708.4706982109844,0.08477123634723129,0.18725464444372308,-0.19974621641156204
0.3802945595485313,-0.1303424813554235,-0.18011298830221195,0.8977450623516383,-2139924.478758501,-4381934.773951928,4099348.313831653,0.0,1.0,0.5500331345261763,0.0,0.0,0.0,248.16050256318692,418.3832132738344,-137.40230307080475,-0.7287499764140526,0.6282890792560417,0.2723532719908339,30.0,224.0,-580.0,0.04819465223681314,0.3598534033682048,-0.9317632765783874,-0.8762036489489806,0.48194103951468126,0.0,0.0012217304763960308,-0.027401669256310976,0.029321531433504737,-35.80415625092364,-10.776134777324955,21.896428820008897,-4096.0,-2551.9315847059647,-1100.549384864804,0.08759659592113986,0.18553142646953244,-0.19733395661225642
0.3809604908060967,-0.1343504421072215,-0.17999414433533129,0.8968952955364211,-2139924.478758501,-4381934.773951928,4099348.313831653,0.0,1.0,0.5546719681908548,0.0,0.0,0.0,248.16050256318692,418.3832132738344,-137.40230307080475,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-65.0,354.0,-663.0,-0.0861618962309283,0.4692509425499788,-0.8788513415554687,-0.8744851029346624,0.4850523731983515,0.0,-0.01064650843716541,-0.02897246558310587,0.029670597283903602,-40.83070449666731,-22.714186860966166,21.896428820008897,-4096.0,-2205.8169193656636,-1458.2567248451937,0.08868397676553645,0.18358152514956722,-0.1975604098503354
0.3745962059390918,-0.13221184239511133,-0.17800380705786747,0.9002845971688248,-2139924.478758501,-4381934.773951928,4099348.313831653,0.0,1.0,0.5556660039761432,0.0,0.0,0.0,248.16050256318692,418.3832132738344,-137.40230307080475,-0.7287499764140526,0.6282890792560417,0.2723532719908339,35.0,388.0,-508.0,0.05467195220483019,0.6060776415849747,-0.7935243348586781,-0.8741162870239907,0.4857167042210843,0.0,-0.027052603405912107,-0.039269908169872414,0.026703537555513242,-40.83070449666731,-22.714186860966166,18.2312373908208,-4096.0,-409.6499041911352,-1023.6747215195533,0.08449314133032106,0.1835925093636214,-0.19787032019666884
0.3725245239914735,-0.13359667789629595,-0.17746270324330943,0.901046278299609,-2139924.478758501,-4381934.773951928,4099348.313831653,0.0,1.0,0.5556660039761432,0.0,0.0,0.0,248.16050256318692,418.3832132738344,-137.40230307080475,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-19.0,331.0,-540.0,-0.02998464614412354,0.5223640986160469,-0.8521952062014059,-0.8741162870239907,0.4857167042210843,0.0,-0.043807764225057666,-0.034732052114687155,0.02530727415391778,-45.543093477052004,-31.19648702565861,18.2312373908208,-1568.4781672861939,-1457.8521143041996,-1029.4903060025194,0.08355293274204416,0.18257378560570617,-0.1982481499893893
0.37167799215172936,-0.13466689216880706,-0.17624458986532998,0.9014755364661071,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.5497017892644135,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,9.0,278.0,-502.0,0.015681989141992342,0.48439922016376347,-0.8747065054755729,-0.8763262361395855,0.4817180999852791,0.0,-0.059166661642607775,-0.040491638646268445,0.027401669256310976,-49.417724416479416,-31.19648702565861,18.2312373908208,628.6067739936345,-635.8872399701795,-1274.0162206866592,0.08304697531573786,0.18173563950911434,-0.19798418835982437
0.3718989110056991,-0.13681139751673163,-0.17582884515959976,0.9011426406025493,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.5523525513585156,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-27.0,348.0,-657.0,-0.036292092854676765,0.4677647523491672,-0.8831075927971347,-0.8753449148111923,0.4834989970146645,0.0,-0.05619960191421741,-0.029321531433504737,0.026179938779914945,-53.39707511102649,-38.10799086355616,18.2312373908208,234.43018843354992,-2052.6980755056734,-1152.5320351196444,0.08348139447557938,0.18061927966295183,-0.19796925489948558
0.3720728197604297,-0.13927526941680707,-0.1759713745648017,0.9006654714477361,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.5556660039761432,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-56.0,344.0,-624.0,-0.07835057324447224,0.48129637850175805,-0.8730492447241193,-0.8741162870239907,0.4857167042210843,0.0,-0.041189770347066175,-0.019896753472735354,0.027401669256310976,-53.39707511102649,-41.982621802983566,15.299084247470326,-1869.3645428605585,-3005.2912136047125,-1213.6851432976994,0.08407567081161185,0.17943326833153397,-0.1982642637932418
0.3692657035885036,-0.1378926614740573,-0.17416457996421503,0.9023830412584097,-2139925.14867561,-4381936.145788593,4099349.6058360003,0.0,1.0,0.5619615639496355,0.0,0.0,0.0,248.160239677881,418.3828079831808,-137.4021678832786,-0.7287499764140526,0.6282890792560417,0.2723532719908339,26.0,402.0,-606.0,0.0357300648354222,0.5524417716861433,-0.8327853573179176,-0.8717760368052484,0.48990462505689236,0.0,-0.031241393610698498,-0.005061454830783556,0.027052603405912107,-54.86315168270173,-41.982621802983566,15.299084247470326,-3188.499398743611,-4096.0,-1028.823444572953,0.08194884065126479,0.17949834317727117,-0.19791017605128916
