0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.161742804999201,-0.2436355761366787,0.07941586936049128,0.9529816843807947,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.57475,0.0,0.0,0.703,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-27.0,-310.0,-172.0,-0.07593952829476187,-0.8718982878287475,-0.48376292098885343,0.6329528900808533,-0.7741903118344322,0.0,0.06562437987498679,-0.12182398178920421,1.1407471991034939,0.01,0.01,0.01,0.0,0.0,0.0,-0.10156357465131335,-0.007220865824922353,0.06823198218107347
0.2710324946839715,-0.4117731339511789,0.19499113234149276,0.8479167006785453,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.52875,0.0,0.0,0.721,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-38.0,-310.0,-167.0,-0.10729455722150859,-0.8752977036491489,-0.4715313435787351,0.5913757853945387,-0.806396106419787,0.0,0.008726646259971648,-0.15498523757709648,1.1487757136626675,0.01,0.01,0.01,0.0,0.0,0.0,-0.020426932263866576,-0.07304677725050401,0.14516686883574248
0.3403157998572467,-0.5337671598386922,0.4818925379373694,0.605852587124574,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.52875,0.0,0.0,0.721,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-38.0,-310.0,-167.0,-0.10729455722150859,-0.8752977036491489,-0.4715313435787351,0.5913757853945387,-0.806396106419787,0.0,0.008726646259971648,-0.15498523757709648,1.1487757136626675,0.01,0.01,0.01,0.0,0.0,0.0,0.09451867409465936,-0.10628487851327086,0.32426443155570267
0.2710923780304965,-0.3786732672516734,0.8424825980252347,0.27081091423235487,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.52875,0.0,0.0,0.721,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-38.0,-310.0,-167.0,-0.10729455722150859,-0.8752977036491489,-0.4715313435787351,0.5913757853945387,-0.806396106419787,0.0,0.008726646259971648,-0.15498523757709648,1.1487757136626675,0.01,0.01,0.01,0.0,0.0,0.0,0.2108558195041214,0.018627736557804662,0.6042898353499605
-0.1434009940480613,0.167771225184556,-0.9740744853953441,0.049677638912255864,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.2945,0.0,0.0,0.76,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-72.0,-279.0,-174.0,-0.21390238400548833,-0.8288717380212673,-0.5169307613465968,0.36132106775864753,-0.9324414651836066,0.0,-0.11938052083641214,-0.14521139376592823,1.1430161271310864,0.01,0.01,0.01,0.0,0.0,0.0,0.3164712447956505,0.20007503435032944,0.8843616532362821
-0.01337621757589921,0.06659342300765385,-0.9625370431478857,0.2625049206845677,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.14425,0.0,0.0,0.76775,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-84.0,-269.0,-176.0,-0.25281830668029837,-0.8096205297261935,-0.5297145473301489,0.1846556476439462,-0.9828032823475891,0.0,-0.1356120828799594,-0.12164944886400476,1.1435397259066846,0.01,0.01,0.01,0.0,0.0,0.0,-0.23757817299769346,-0.2098123047788013,-0.7335672987920797
0.12469019721139382,0.00446204061967208,-0.9065756777715016,0.4031786023414866,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.77225,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-99.0,-252.0,-177.0,-0.30605450785004157,-0.7790478381637421,-0.5471883625197712,0.0,-1.0,0.0,-0.13334315485236678,-0.08866272600131195,1.1461577197846762,0.01,0.01,0.01,0.0,0.0,0.0,-0.14717516290446472,-0.18777505947700707,-0.5996186744760015
0.24774972679057483,-0.0441801530256988,-0.8391805371516343,0.48212468617538756,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.77425,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-99.0,-240.0,-178.0,-0.3145076675014336,-0.7624428303065057,-0.5654784324773251,0.0,-1.0,0.0,-0.11397000015522972,-0.05113814708343386,1.1477285161114712,0.01,0.01,0.01,0.0,0.0,0.0,-0.0738733982900097,-0.17479191256199764,-0.5131747942188395
0.34686946423257436,-0.08612309438974511,-0.7708192251476181,0.527353875057885,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.0,0.0,0.0,0.7725,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-107.0,-221.0,-179.0,-0.3521356605821985,-0.7273082335389334,-0.5890867592917153,0.0,-1.0,0.0,-0.07679448708775051,-0.02199114857512855,1.154884366044648,0.01,0.01,0.01,0.0,0.0,0.0,-0.01743584721171314,-0.16779170433049345,-0.4492945400397306
