-0.4262208637205188,-0.4181949758970547,-0.00041013226525099175,0.8021524601067568,-4869076.4765407145,133672.7337317532,4106042.926906509,0.05168986083499006,0.9393638170974155,0.032803180914512925,0.09609012591119948,0.04837640821736249,0.00927766732935719,483.3649213268147,-51.99744572471209,-137.89750688844728,-0.9976364377605235,-0.063044953555302,-0.027328956871844796,-83.0,304.0,-542.0,-0.132386498443266,0.48488548827413086,-0.8644997850150622,-0.9965068441679764,-0.07104621397390203,0.043892425387018,0.00034906585039886593,-0.016755160819145562,-0.008028514559173916,0.01,0.01,0.01,0.0,0.0,0.0,-0.1977328022795469,-0.02156430880183675,0.09138470465801365
-0.43156129337517585,-0.41664826085669554,0.0016445748160952686,0.8000977266303851,-4869076.965970655,133654.8461218262,4106042.9288192545,0.05168986083499006,0.9396951623591783,0.032803180914512925,0.09642147117296222,0.04804506295559974,0.00927766732935719,483.3651119236895,-51.99567245646842,-137.89750743331433,-0.9976364370762123,-0.06304496267105823,-0.027328960823375853,-90.0,318.0,-530.0,-0.14409243324289417,0.5091265974582261,-0.8485443290970435,-0.996499241590732,-0.0713909904423211,0.04350388480078942,0.0019198621771937625,-0.01064650843716541,-0.008028514559173916,0.01,0.01,0.01,0.0,0.0,0.0,-0.2000867934402382,-0.021322999964621902,0.09367032201395663
-0.43188473215426687,-0.41460246337960716,0.0007461832174138161,0.8009867781069827,-4869077.4500850355,133637.15042411094,4106042.930711316,0.05168986083499006,0.9396951623591783,0.032803180914512925,0.09575878064943671,0.04804506295559974,0.00927766732935719,483.3653004692767,-51.99391821271509,-137.89750797231923,-0.9976364363992168,-0.06304497168936063,-0.027328964732662275,-84.0,310.0,-530.0,-0.13554453402196187,0.5002238755572402,-0.8552214646623785,-0.9965518747088139,-0.07065106574428158,0.04350618258989971,0.003665191429188092,-0.00942477796076938,-0.006457718232379019,0.01,0.01,0.01,0.0,0.0,0.0,-0.2004401029677904,-0.020148277273382774,0.09332979032787732
-0.430803262875616,-0.41236448896875727,-0.000693253232995334,0.8027226148136188,-4869077.936876128,133619.3545177912,4106042.9326139297,0.051358515573227306,0.940026507620941,0.032803180914512925,0.09609012591119948,0.04804506295559974,0.00927766732935719,483.36549007613996,-51.99215403437666,-137.89750851436034,-0.9976364357184131,-0.06304498075839315,-0.027328968663939357,-81.0,310.0,-540.0,-0.12900100962707908,0.49370756770857427,-0.8600067308471939,-0.9965307789088382,-0.07096844846069654,0.043472819214143955,0.01117010721276371,-0.0024434609527920616,-0.014486232791552934,0.01,0.01,0.01,-2501.382610306283,4096.0,4096.0,-0.27348416851577034,-0.14315776071146183,-0.3056064902065385
-0.43139770148642587,-0.4109286138515179,-0.001024037510717024,0.8031392462191569,-4869078.424997046,133601.50761150452,4106042.934521833,0.05168986083499006,0.9396951623591783,0.032803180914512925,0.09575878064943671,0.04804506295559974,0.00927766732935719,483.36568021990274,-51.990384799692784,-137.89750905793892,-0.9976364350356522,-0.0630449898534931,-0.02732897260651626,-92.0,312.0,-538.0,-0.14633586844133165,0.4962694668879943,-0.8557467089286568,-0.9965518747088139,-0.07065106574428158,0.04350618258989971,0.016406094968746697,0.0013962634015954637,-0.016929693744344994,0.01,0.01,0.01,-2882.1366641534473,4096.0,4096.0,-0.2741321092060305,-0.14244954214358063,-0.30578506581705106
-0.433519663651389,-0.40890384800039703,-0.0008238350130970137,0.8030303018030676,-4869078.147698707,133583.7565519649,4106042.2893676003,0.05168986083499006,0.940026507620941,0.03313452617627568,0.09609012591119948,0.04804506295559974,0.00927766732935719,483.36610788303784,-51.98866254753328,-137.8975774075276,-0.9976364343573481,-0.06304499888922585,-0.02732897652335844,-81.0,313.0,-529.0,-0.13065008965148606,0.5048577538384585,-0.853257992909088,-0.996554433220489,-0.0706248945587068,0.04349006664930893,0.013788101090755204,0.008028514559173916,-0.008203047484373348,0.01,0.01,0.01,-1644.1775524347872,4096.0,4096.0,-0.27581701756732735,-0.14200388083496068,-0.30593735676913725
-0.45130090245202203,-0.4077757054052831,0.005494859962571722,0.7937356461953854,-4869078.634509104,133565.95281463978,4106042.291270563,0.051358515573227306,0.9393638170974155,0.032803180914512925,0.09609012591119948,0.04804506295559974,0.00927766732935719,483.36629755413145,-51.98689759018139,-137.89757794975924,-0.9976364336762373,-0.06304500796234276,-0.027328980456406048,-87.0,362.0,-493.0,-0.1408250103195512,0.5859615371916957,-0.7980083918107901,-0.9965256259988319,-0.07102104274842422,0.0435050366574117,0.008203047484373348,0.006283185307179586,-0.0027925268031909274,0.01,0.01,0.01,545.1196902055733,4096.0,4096.0,-0.2864760727653756,-0.1486733814956851,-0.3060822761214855
-0.47242656361028157,-0.40684692865576755,0.010889359454439574,0.7817737143761112,-4869079.120471857,133548.17770567816,4106042.2931703036,0.051358515573227306,0.9393638170974155,0.032803180914512925,0.09609012591119948,0.04804506295559974,0.00927766732935719,483.3664869137912,-51.98513547036161,-137.89757849110288,-0.9976364329962183,-0.06304501702091703,-0.027328984383149662,-99.0,414.0,-482.0,-0.15395238096005678,0.6438008658329647,-0.7495459355833067,-0.9965256259988319,-0.07102104274842422,0.0435050366574117,0.008377580409572781,0.011868238913561441,-0.0024434609527920616,0.01,0.01,0.01,4096.0,4096.0,4096.0,-0.2989350335197712,-0.1568574626010458,-0.30747482618511185
-0.4752135769018897,-0.40601353870677936,0.006577078708889167,0.7805650547843963,-4869079.606938446,133530.38179341075,4106042.295072104,0.051358515573227306,0.9390324718356527,0.032803180914512925,0.09642147117296222,0.04804506295559974,0.00927766732935719,483.3666764886209,-51.98337128770918,-137.89757903306383,-0.9976364323154002,-0.06304502609013161,-0.02732898831450567,-119.0,437.0,-570.0,-0.16345444509520052,0.6002486765260725,-0.7829330563383554,-0.9964966413419771,-0.07141745245899948,0.04352001009220281,0.017453292519943295,0.013962634015954637,-0.0020943951023931952,0.01,0.01,0.01,4096.0,4096.0,4096.0,-0.3001405435533967,-0.1567889925750116,-0.3104709622172886
-0.4678511403356642,-0.40399516288763104,-0.0012094630897532723,0.7860672719615348,-4869080.093389044,133512.58408970735,4106042.296973933,0.051358515573227306,0.9393638170974155,0.032803180914512925,0.09609012591119948,0.04804506295559974,0.00927766732935719,483.3668660760806,-51.98160692694868,-137.89757957506347,-0.9976364316345275,-0.06304503516007462,-0.02732899224617744,-98.0,420.0,-640.0,-0.1269834940382997,0.5442149744498559,-0.8292799610664471,-0.9965256259988319,-0.07102104274842422,0.0435050366574117,0.013788101090755204,0.010297442586766544,0.004537856055185257,0.01,6.1884655520599265,0.01,4096.0,4096.0,4096.0,-0.2956221469840323,-0.15158517050936907,-0.3131329076069027
-0.45516112087315597,-0.40152955398155393,-0.009357993520683823,0.7946790542616141,-4869080.579621911,133494.79197621183,4106042.298875002,0.051027170311464545,0.9390324718356527,0.032803180914512925,0.09575878064943671,0.04804506295559974,0.00927766732935719,483.3670555975392,-51.97984311985348,-137.89758011687678,-0.9976364309538578,-0.06304504422731202,-0.027328996176676383,-106.0,429.0,-757.0,-0.1209297347623064,0.48942317182103245,-0.8636208416515654,-0.9965518747088139,-0.07065106574428158,0.04350618258989971,0.01832595714594046,0.013264502315156905,0.010122909661567111,0.01,6.1884655520599265,6.083745796940267,4096.0,4096.0,4096.0,-0.2882870911570271,-0.14414603180804653,-0.3147678809204657
-0.4429407447589305,-0.40092035722298147,-0.0152686125315334,0.8017688153501376,-4869081.065429316,133477.01305812225,4106042.3007744993,0.051358515573227306,0.9390324718356527,0.032803180914512925,0.09609012591119948,0.04804506295559974,0.00927766732935719,483.36724497199765,-51.9780806203596,-137.89758065827166,-0.997636430273686,-0.06304505328791546,-0.02732900010429961,-157.0,384.0,-734.0,-0.18621184722143194,0.45544808492375716,-0.8705700373282232,-0.9965230452450425,-0.07104736903389441,0.04352116323018663,0.02111848394913139,0.0054105206811824215,0.012740903539558606,0.01,6.1884655520599265,6.083745796940267,4096.0,4096.0,4096.0,-0.2810656672324742,-0.13848220845637227,-0.3153858645714343
-0.4472412853412255,-0.3995112321800535,-0.013230114993334053,0.8001193486634148,-4869081.551263608,133459.23078276706,4106042.3026741915,0.051027170311464545,0.9390324718356527,0.032803180914512925,0.09609012591119948,0.04804506295559974,0.00927766732935719,483.3674343757738,-51.97631778753106,-137.89758119975298,-0.9976364295933949,-0.06304506235010586,-0.02732900403261075,-98.0,430.0,-681.0,-0.12078852934706621,0.5299904859105966,-0.8393570253607356,-0.9965256259988319,-0.07102104274842422,0.04350503665741169,0.018500490071139894,-0.0015707963267948964,0.017627825445142728,0.01,23.25778563656447,6.083745796940267,4096.0,4096.0,4096.0,-0.2840213839637887,-0.13946541982696414,-0.3150382210572191
-0.45988436064393473,-0.39908954033950766,-0.008341352209613644,0.7931987994633091,-4869082.0375463255,133441.42971689347,4106042.304575729,0.05069582504970179,0.93870112657389,0.032803180914512925,0.09609012591119948,0.04804506295559974,0.00927766732935719,483.36762397323935,-51.974553091402775,-137.89758174179036,-0.9976364289123851,-0.06304507142186994,-0.027329007965071924,-117.0,497.0,-667.0,-0.13928699740597122,0.5916721171860487,-0.7940549339297676,-0.9965256259988319,-0.07102104274842422,0.04350503665741169,0.013439035240356337,-0.013439035240356337,0.025656340004316644,0.01,23.25778563656447,23.048346126325153,4096.0,4096.0,4096.0,-0.29163404111230834,-0.1445462834538897,-0.31499171385576025
-0.4756458073619341,-0.3970125024882455,-0.003559011155918541,0.7849391519389428,-4869082.523635806,133423.63334660698,4106042.3064766014,0.051027170311464545,0.93870112657389,0.032471835652750164,0.09642147117296222,0.04804506295559974,0.00927766732935719,483.3678135142384,-51.972788860252614,-137.8975822836686,-0.9976364282315606,-0.06304508049116252,-0.02732901189646175,-43.0,406.0,-480.0,-0.06823806680316735,0.6442943051647895,-0.7617272573376821,-0.9964701016746739,-0.07178750639164316,0.043518851024985754,0.02076941809873252,-0.014137166941154071,0.020245819323134222,4.40822971502571,32.577843842214186,23.048346126325153,4096.0,4096.0,4096.0,-0.30146194919149993,-0.14991086147060428,-0.3155227788831896
-0.46593492393314545,-0.396274266336629,-0.010078828682658775,0.7910561103431072,-4869083.009226695,133405.85285546165,4106042.308375616,0.05069582504970179,0.93870112657389,0.032803180914512925,0.09609012591119948,0.04804506295559974,0.00927766732935719,483.36800287967026,-51.97102620275538,-137.89758282504698,-0.9976364275513319,-0.06304508955252039,-0.027329015824412002,-92.0,303.0,-500.0,-0.1554477700569195,0.5119638513831153,-0.8448248372658669,-0.9965256259988319,-0.07102104274842422,0.04350503665741169,0.007330382858376184,-0.020594885173533087,0.028797932657906436,4.40822971502571,32.577843842214186,31.84480555637657,4096.0,4096.0,4096.0,-0.295464716199494,-0.1448350805954317,-0.31704931527231595
-0.4501848132446935,-0.39543287851533193,-0.017405021310817136,0.800414603656186,-4869083.4952963535,133388.05245534074,4106042.3102765935,0.05069582504970179,0.9383697813121272,0.032471835652750164,0.09642147117296222,0.04804506295559974,0.00927766732935719,483.3681924506844,-51.96926157107935,-137.8975833670155,-0.9976364268703413,-0.06304509862402431,-0.027329019756760404,-135.0,351.0,-707.0,-0.1685821599147859,0.43831361577844336,-0.8828710152574343,-0.9964701016746739,-0.07178750639164318,0.04351885102498576,0.008377580409572781,-0.024434609527920613,0.032812189937493394,4.40822971502571,38.75630939427411,37.394952577718534,4096.0,4096.0,4096.0,-0.28614132330113223,-0.13746439028069965,-0.31767041627664644
-0.4597717969600712,-0.39476899540728355,-0.013577455408304323,0.7953508582316781,-4869083.980751482,133370.2721842071,4106042.312175259,0.05036447978793903,0.9380384360503645,0.032803180914512925,0.09642147117296222,0.04804506295559974,0.00927766732935719,483.36838180088233,-51.96749893436308,-137.89758390835502,-0.9976364261901239,-0.06304510768522607,-0.02732902368464299,-87.0,428.0,-590.0,-0.1185179415886577,0.5830537816085689,-0.8037423624977936,-0.9964966413419771,-0.07141745245899947,0.04352001009220281,0.003839724354387525,-0.022165681500327987,0.03612831551628262,17.393479349863526,45.24893421169302,37.394952577718534,4096.0,4096.0,4096.0,-0.2920325501257296,-0.14111624917302068,-0.3175429602874799
-0.44496341807967427,-0.3932446276544767,-0.019782402413088773,0.8043474845777239,-4869084.46669134,133352.47178054205,4106042.3140759114,0.05036447978793903,0.9380384360503645,0.032471835652750164,0.09675281643472498,0.04804506295559974,0.00927766732935719,483.36857133067605,-51.96573428818023,-137.8975844320422,-0.997636425509137,-0.06304511675667791,-0.02732902761696882,-83.0,247.0,-523.0,-0.14204604997296455,0.4227153535340029,-0.8950612546489212,-0.9964434262758972,-0.0721575306821665,0.0435176860299664,-0.00034906585039886593,-0.022689280275926284,0.03787364476827695,17.393479349863526,45.24893421169302,43.57341812977847,4096.0,4096.0,4096.0,-0.28357892193206274,-0.13391607756473986,-0.3176578238145863
-0.44187820182485843,-0.393251167809861,-0.020047494667654688,0.8060367682219965,-4869084.952029017,133334.69105876517,4106042.3159743003,0.05036447978793903,0.9380384360503645,0.032803180914512925,0.09642147117296222,0.04804506295559974,0.00927766732935719,483.3687606727819,-51.96397160575997,-137.89758497336308,-0.9976364248289078,-0.06304512581803577,-0.02732903154491907,-147.0,380.0,-698.0,-0.1818820854213812,0.470171377279761,-0.8636305824770346,-0.9964966413419771,-0.07141745245899947,0.04352001009220281,-0.005235987755982988,-0.02111848394913139,0.0439822971502571,17.393479349863526,49.43772441647941,47.34332931408621,4096.0,4096.0,4096.0,-0.28187769216450326,-0.13277920910212782,-0.3171275901387856
-0.4450175692947794,-0.392869918336124,-0.017902047808821257,0.8045446581575098,-4869085.437973361,133316.8857307802,4106042.3178751525,0.050033134526176276,0.9377070907886017,0.032803180914512925,0.09675281643472498,0.04804506295559974,0.00927766732935719,483.3689502704573,-51.96220648350066,-137.89758551541718,-0.9976364241477332,-0.0630451348919851,-0.027329035478327518,-88.0,308.0,-503.0,-0.14756773629109793,0.5164870770188428,-0.8434837653911621,-0.9964701016746739,-0.07178750639164318,0.04351885102498576,-0.006981317007977318,-0.019198621771937627,0.05009094953223726,27.132416575991883,54.88315168270172,52.78875658030852,4096.0,4096.0,4096.0,-0.2839519150330386,-0.13397175965230548,-0.3165650927836377
-0.4452664386510788,-0.39243612670279054,-0.017299180054905043,0.804631855843978,-4869085.923089812,133299.108360545,4106042.3197728577,0.050033134526176276,0.937375745526839,0.032803180914512925,0.09708416169648774,0.04804506295559974,0.00927766732935719,483.36913956398354,-51.960444132303984,-137.89758605660379,-0.9976364234676365,-0.06304514395157386,-0.027329039405510895,-128.0,394.0,-669.0,-0.16266763741551837,0.5007113214196425,-0.8501925736795453,-0.9964407838047878,-0.07218428381558209,0.04353382065166549,-0.007853981633974483,-0.008552113334772215,0.047647488579445195,34.56751918948772,58.12946409141117,55.51147021341968,4096.0,4092.0378455884097,4096.0,-0.28427865926532464,-0.13388292932160742,-0.31623568832935806
-0.4354918993801592,-0.39127699361358315,-0.02024343935586273,0.8104562437331351,-4869086.408635806,133281.31287043425,4106042.3216723343,0.04970178926441352,0.937375745526839,0.032471835652750164,0.09708416169648774,0.04804506295559974,0.008946322067594433,483.3693290440007,-51.95867998428681,-137.897586598326,-0.9976364227868367,-0.06304515302052821,-0.0273290433367541,-110.0,276.0,-592.0,-0.1660691908783829,0.41668269711303346,-0.8937541909091153,-0.9964004192917636,-0.07252634630903095,0.04388773776649051,-0.0041887902047863905,-0.0066322511575784525,0.052708943410228755,34.56751918948772,65.66928646002668,60.53801845916335,4096.0,3735.9082621562848,4096.0,-0.27893457285168505,-0.12929996926143175,-0.3156422890519372
-0.44969406011342555,-0.3910107193685023,-0.013966823262459377,0.8029263960573125,-4869086.893976549,133263.5225235771,4106042.3235710994,0.04970178926441352,0.937375745526839,0.032471835652750164,0.09708416169648774,0.04804506295559974,0.008946322067594433,483.3695184628044,-51.956916345628436,-137.89758713987555,-0.9976364221062322,-0.06304516208688103,-0.027329047266869577,-97.0,434.0,-576.0,-0.13329747985646198,0.5964031572959227,-0.7915396741991969,-0.9964004192917636,-0.07252634630903095,0.04388773776649051,-0.00471238898038469,0.003490658503988659,0.053407075111026485,39.594067435231395,65.66928646002668,62.63241356155654,4096.0,2230.5084510726706,4096.0,-0.2874824756564101,-0.13508345756485013,-0.31517885013673
-0.45294164456124436,-0.39009973913533486,-0.012569316467694991,0.8015660125231322,-4869087.379289042,133245.73083252693,4106042.3254698445,0.04903909874088801,0.9367130550033135,0.032803180914512925,0.09675281643472498,0.04804506295559974,0.008946322067594433,483.3697078894702,-51.95515257319883,-137.8975876814495,-0.9976364214255727,-0.06304517115396223,-0.027329051197300808,-109.0,410.0,-628.0,-0.1438243812095017,0.540990791705465,-0.8286395541244684,-0.9964539031796353,-0.07178633942279566,0.043890093533108236,0.0008726646259971648,0.004886921905584123,0.06283185307179587,45.35365396681268,72.26663103256526,67.24008278682157,4096.0,2748.376918945363,4096.0,-0.28966605821108066,-0.13590607576421757,-0.315009808520612
