0.3787211863901578,0.12945366278492967,-0.5162951604302135,0.757133620629237,-2139921.4641315127,-4381928.600686937,4099342.4998120903,0.017578125,0.695068359375,0.0107421875,0.280029296875,0.01806640625,0.00439453125,248.16168555185476,418.38503708830393,-137.4029114167269,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-67.0,362.0,-560.0,-0.0999740577705693,0.5401583419842699,-0.8356040649480418,-0.9291194534738021,-0.3693040566420194,0.018749797980011862,0.027052603405912107,-0.02600540585471551,-0.0041887902047863905,0.01,0.01,0.01,0.0,0.0,0.0,-0.021924103968166835,0.03419123106538647,-0.32518762255728606
0.37673320006963434,0.12769410380970717,-0.5151754707145354,0.7591841319413792,-2139921.4641315127,-4381928.600686937,4099342.4998120903,0.017578125,0.6953125,0.0107421875,0.279541015625,0.01806640625,0.00439453125,248.16168555185476,418.38503708830393,-137.4029114167269,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-69.0,362.0,-552.0,-0.1039612990992693,0.5454201488976157,-0.8316903927941544,-0.9293947298100865,-0.36861080602338087,0.018748596854958516,0.028099800957108706,-0.018675022996339326,-0.008203047484373348,0.01,0.01,0.01,0.0,0.0,0.0,-0.02321941371264179,0.03372691324267771,-0.32379557575870743
0.37411979369677417,0.1262417495324095,-0.5141163621705261,0.7614340199832313,-2139921.4641315127,-4381928.600686937,4099342.4998120903,0.017333984375,0.6953125,0.0107421875,0.279296875,0.01806640625,0.00439453125,248.16168555185476,418.38503708830393,-137.4029114167269,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-71.0,368.0,-554.0,-0.10614989789449707,0.5501853862700693,-0.828268217373963,-0.9295549159197055,-0.3682068446206972,0.018745075726144585,0.02652900463031381,-0.014137166941154071,-0.010471975511965976,0.01,0.01,0.01,0.0,0.0,0.0,-0.02487567421675898,0.03342709164266168,-0.32245668890482604
0.3714596925436763,0.12490109634970191,-0.5130204740690866,0.7636932670463515,-2139921.4641315127,-4381928.600686937,4099342.4998120903,0.017578125,0.695556640625,0.010498046875,0.279052734375,0.01806640625,0.00439453125,248.16168555185476,418.38503708830393,-137.4029114167269,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-72.0,370.0,-554.0,-0.10745071900918207,0.5521773060194078,-0.826773587931762,-0.9295549159197055,-0.3682068446206972,0.018745075726144585,0.020594885173533087,-0.013439035240356337,-0.004886921905584123,0.01,0.01,0.01,0.0,0.0,0.0,-0.02655154505839449,0.03319286170919497,-0.3211252731796587
0.36942991473463915,0.12357691543396805,-0.5119033711000592,0.7656404004017672,-2139921.4641315127,-4381928.600686937,4099342.4998120903,0.017578125,0.695556640625,0.0107421875,0.278564453125,0.01806640625,0.00439453125,248.16168555185476,418.38503708830393,-137.4029114167269,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-72.0,371.0,-557.0,-0.10696653459331823,0.551174782418348,-0.8275049967844201,-0.9298983436330628,-0.3673383085939755,0.018752001167969577,0.022514747350726852,-0.008203047484373348,-0.008552113334772215,0.01,0.01,0.01,0.0,0.0,0.0,-0.02784276591380889,0.03294057893471487,-0.3198613276191675
0.3681233591783412,0.12206778224308704,-0.5110643667460021,0.767070962824181,-2139921.4641315127,-4381928.600686937,4099342.4998120903,0.017578125,0.6953125,0.01025390625,0.278076171875,0.01806640625,0.00439453125,248.16168555185476,418.38503708830393,-137.4029114167269,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-74.0,362.0,-552.0,-0.11140435178147907,0.5449780452012896,-0.8310162457213034,-0.9298530199505288,-0.3674527243824676,0.018757841901019312,0.019198621771937627,-0.0022689280275926286,-0.008552113334772215,0.01,0.01,0.01,0.0,0.0,0.0,-0.028693349442637763,0.03248799156988931,-0.31880148333603203
0.3670645392308895,0.12105658396098909,-0.5097827557805951,0.7685899227986619,-2139921.4641315127,-4381928.600686937,4099342.4998120903,0.017578125,0.6953125,0.0107421875,0.27783203125,0.01806640625,0.00439453125,248.16168555185476,418.38503708830393,-137.4029114167269,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-68.0,365.0,-553.0,-0.10209036444261049,0.5479850444346004,-0.8302348755406412,-0.9301960861459837,-0.36658303971315065,0.01876476254473166,0.01117010721276371,0.00017453292519943296,-0.010297442586766544,0.01,0.01,0.01,0.0,0.0,0.0,-0.029391031332484944,0.0323850103301941,-0.3176367996252082
0.36690752608856936,0.12022369055597289,-0.5082950487408865,0.7697800172478936,-2139921.4641315127,-4381928.600686937,4099342.4998120903,0.017578125,0.695556640625,0.010498046875,0.277587890625,0.01806640625,0.00439453125,248.16168555185476,418.38503708830393,-137.4029114167269,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-63.0,362.0,-554.0,-0.09476856372938,0.5445431757148501,-0.8333616556520083,-0.9302412128103866,-0.3664688105201883,0.018758915346554432,0.009773843811168246,0.008552113334772215,-0.010471975511965976,0.01,0.01,0.01,0.0,0.0,0.0,-0.029547370590758525,0.032380543842499644,-0.3164980899393752
0.36596196941640835,0.11925172744522064,-0.5071777309063059,0.7711171193242472,-2139921.4641315127,-4381928.600686937,4099342.4998120903,0.017578125,0.69580078125,0.0107421875,0.27685546875,0.01806640625,0.00439453125,248.16168555185476,418.38503708830393,-137.4029114167269,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-68.0,364.0,-553.0,-0.10217434322701663,0.5469332490387361,-0.8309178206550029,-0.930742320849342,-0.3651940711755878,0.01876226420718616,0.0041887902047863905,0.00471238898038469,-0.007504915783575617,0.01,0.01,0.01,0.0,0.0,0.0,-0.030167980285003258,0.03224676336500065,-0.3154605848412236
0.36553501788162485,0.11810461968035074,-0.5062436293966456,0.7721093427797333,-2139921.4641315127,-4381928.600686937,4099342.4998120903,0.017578125,0.695556640625,0.0107421875,0.27685546875,0.01806640625,0.00439453125,248.16168555185476,418.38503708830393,-137.4029114167269,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-69.0,361.0,-557.0,-0.10339692586723685,0.5409607280880073,-0.8346679377978395,-0.930697498703177,-0.36530798472685017,0.018768116646517074,0.0006981317007977319,0.003141592653589793,-0.0066322511575784525,0.01,0.01,0.01,0.0,0.0,0.0,-0.03047718918597402,0.031953783090483606,-0.31454643321748427
0.3647792049845151,0.11739207263426538,-0.505210068782533,0.7732515886141099,-2139921.4641315127,-4381928.600686937,4099342.4998120903,0.017578125,0.6953125,0.0107421875,0.276123046875,0.017822265625,0.00439453125,248.16168555185476,418.38503708830393,-137.4029114167269,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-67.0,367.0,-557.0,-0.0999413525910491,0.5474399462823137,-0.8308557222867813,-0.9310001995836145,-0.3645523115804715,0.018445609141606194,0.0022689280275926286,0.009075712110370514,-0.00890117918517108,0.01,0.01,0.01,-3078.9445689050976,-4096.0,4096.0,0.13123143091292336,0.38685964491613495,-0.3422382265393837
0.3633755379213509,0.11648103503361394,-0.5045342214226457,0.7744905463150028,-2139921.4641315127,-4381928.600686937,4099342.4998120903,0.017578125,0.69580078125,0.0107421875,0.275390625,0.017822265625,0.00439453125,248.16168555185476,418.38503708830393,-137.4029114167269,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-73.0,370.0,-557.0,-0.10852358352651485,0.5500510397919246,-0.828049808551627,-0.9314302854137868,-0.36345227839760436,0.01844084438364229,-0.00034906585039886593,0.0013962634015954637,-0.00767944870877505,0.01,0.01,0.01,-2525.0028772289465,-4096.0,4096.0,0.13020154549351173,0.38590810582091944,-0.3423253891626081
0.36323323374855354,0.1154888893632382,-0.5032660600592676,0.7755302747969522,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.01708984375,0.695556640625,0.0107421875,0.274658203125,0.017822265625,0.00439453125,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-61.0,367.0,-563.0,-0.09039477653485994,0.5438505407916984,-0.8342993309692811,-0.9318147038684084,-0.36246552532628623,0.018441816737230107,-0.003839724354387525,-0.010122909661567111,-0.002617993877991494,0.01,0.01,0.01,-1762.54997188231,-4096.0,4096.0,0.12975901855278557,0.3849275883743786,-0.34172414110022775
0.36413456356862395,0.11354868482649876,-0.5027686041876127,0.7757167307929486,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.017578125,0.6953125,0.0107421875,0.27392578125,0.01806640625,0.00439453125,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-74.0,357.0,-577.0,-0.1084193515100252,0.5230501147172837,-0.8453779165038451,-0.9320162381455805,-0.36192849593693655,0.018801480308412288,0.005061454830783556,-0.010821041362364843,-0.0015707963267948964,0.01,0.01,0.01,-3034.35273444487,-4096.0,4096.0,0.13042186278681384,0.3837198148870377,-0.34141395854421686
0.3690798058488578,0.10894952228489911,-0.5037981315564252,0.773367662337078,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.017822265625,0.695556640625,0.010498046875,0.272705078125,0.017822265625,0.00439453125,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-111.0,326.0,-650.0,-0.15089867130777668,0.4431798814985153,-0.883640868018512,-0.9324745788893035,-0.3607628594117838,0.01847482054715839,0.008726646259971648,-0.012217304763960306,0.00034906585039886593,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.13465268535773917,0.3818589199950972,-0.34123345452086523
0.37767055694901613,0.10197731932477593,-0.5059268837867785,0.7687675624133424,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.017578125,0.695556640625,0.0107421875,0.27197265625,0.017822265625,0.00439453125,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-138.0,266.0,-684.0,-0.1847974170741604,0.3562037169690338,-0.9159524150632298,-0.9329696131435097,-0.35948054953675024,0.01847797217244978,0.011519173063162575,-0.023212879051524585,0.0041887902047863905,0.01,0.01,0.01,-4096.0,-4096.0,4096.0,0.14202465236636966,0.3793494081607828,-0.3409976663062634
0.389087731086163,0.09406681640522288,-0.507790697025903,0.7628307673288718,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.017578125,0.696044921875,0.010498046875,0.269775390625,0.017822265625,0.00439453125,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-119.0,188.0,-609.0,-0.1835366663558755,0.28995708634373607,-0.9392758807624217,-0.9339548902023475,-0.35691259208164555,0.018484173789539083,0.012740903539558606,-0.030019663134302467,0.009075712110370514,-5.749586531581288,-6.0637457969402675,0.01,-4096.0,-4096.0,4096.0,0.15131031612431906,0.37659505251935127,-0.3399395091115034
0.38589561178195964,0.09549934872934285,-0.5056704022038397,0.7656774095757989,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.017578125,0.696044921875,0.0107421875,0.268310546875,0.01806640625,0.00439453125,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-30.0,273.0,-394.0,-0.06246408805041779,0.5684232012588019,-0.8203616897288203,-0.9347316124433845,-0.3548549302366933,0.018835901510194146,0.016057029118347832,-0.030892327760299633,0.009773843811168246,-5.749586531581288,-6.0637457969402675,0.01,-4096.0,-4096.0,4096.0,0.14817461518734706,0.376458476681448,-0.33937683022553555
0.3794148169550804,0.09594957000477104,-0.505242142988696,0.7691348735033617,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.017333984375,0.696044921875,0.0107421875,0.26611328125,0.01806640625,0.00439453125,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-89.0,380.0,-515.0,-0.13773294791670862,0.5880732607679693,-0.7969940244618532,-0.9357749093836958,-0.35209372489760643,0.018850142059527685,0.017453292519943295,-0.027227136331111543,0.01972222054753592,-5.749586531581288,-6.0637457969402675,5.664866776461627,-4096.0,-4096.0,4096.0,0.1437582870307257,0.3756994419652313,-0.3408338725118683
0.390914657592189,0.09010442343887262,-0.5048504047942804,0.7643251874270408,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.017333984375,0.696533203125,0.010498046875,0.263916015625,0.017822265625,0.00439453125,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-91.0,220.0,-680.0,-0.12630595474019246,0.3053550554158499,-0.9438247167398996,-0.9367484980404184,-0.34951291911069526,0.018519470665788285,0.025656340004316644,-0.022165681500327987,0.02111848394913139,-5.749586531581288,-20.410352248333652,5.664866776461627,-4096.0,-4096.0,4096.0,0.1518838669373713,0.3736362046284239,-0.33816626255822324
0.39243694253218403,0.08807816237910604,-0.5040585582827567,0.7643039011216807,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.017333984375,0.696533203125,0.010498046875,0.261474609375,0.017822265625,0.00439453125,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-61.0,219.0,-417.0,-0.12843642322855467,0.4611078145418602,-0.8779998112509393,-0.9378475516506171,-0.34655186308297425,0.018541198900353682,0.01972222054753592,-0.022689280275926284,0.028099800957108706,-18.420676901060116,-20.410352248333652,26.294658535034607,-4096.0,-4096.0,4096.0,0.15284837726395367,0.37239952147952277,-0.337524030349111
0.39650790117544293,0.08529939995016367,-0.5031272369245274,0.763130709733449,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.017333984375,0.696533203125,0.010498046875,0.2587890625,0.017822265625,0.00439453125,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-95.0,305.0,-667.0,-0.1284559304316182,0.4124111450699321,-0.9018958483988352,-0.9390486322769735,-0.3432826955520065,0.01856494420389416,0.017627825445142728,-0.013613568165555772,0.0317649923862968,-18.420676901060116,-30.46344873982099,26.294658535034607,-4096.0,-4096.0,4096.0,0.155521764383859,0.3710281509393657,-0.3361956220192187
0.39883170157803044,0.08232034409224315,-0.5031307347868812,0.7622441200020638,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.01708984375,0.697021484375,0.010498046875,0.255859375,0.017822265625,0.00439453125,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-92.0,220.0,-472.0,-0.17397304646076422,0.41602250240617533,-0.8925573687987034,-0.940466552869406,-0.33937841494928295,0.018572948081801554,0.022863813201125717,-0.0033161255787892262,0.02949606435870417,-27.636015351590178,-37.270232822598885,33.52032163829112,-4096.0,-4096.0,4096.0,0.15747316459331412,0.3695338412569249,-0.3359209266253692
0.40370730415373035,0.07997287936547597,-0.5014603629622876,0.7610271056385925,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.01708984375,0.697265625,0.010498046875,0.252685546875,0.017822265625,0.00439453125,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-80.0,281.0,-651.0,-0.11211455439118831,0.39380237229904896,-0.9123321863582949,-0.9418999158617603,-0.3353785773635557,0.01859457838205198,0.01780235837034216,0.002617993877991494,0.03682644721708035,-27.636015351590178,-37.270232822598885,33.52032163829112,-4096.0,-4096.0,4096.0,0.16031424070360256,0.3683516570602578,-0.3338873100344012
0.40333743698885915,0.07866415301670072,-0.500380164146014,0.7620699143009331,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.01708984375,0.697509765625,0.010498046875,0.2490234375,0.017822265625,0.00439453125,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-83.0,258.0,-481.0,-0.1503351853303896,0.4673069616294038,-0.8712195679990048,-0.9435309862338646,-0.33076059330839097,0.01862009481265251,0.011868238913561441,0.0041887902047863905,0.045727626402251434,-34.44279943436807,-43.658137884898125,40.641264986427984,-4096.0,-4096.0,4096.0,0.15982773997594388,0.3672199127240712,-0.33350902731013515
0.40735538696219,0.07586888889151269,-0.49946779899048876,0.7608136553603967,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.016845703125,0.697509765625,0.01025390625,0.245849609375,0.017822265625,0.00439453125,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-97.0,235.0,-567.0,-0.15610215492780993,0.3781856330725292,-0.9124734210728684,-0.9448299664477986,-0.32703045825757737,0.01863904166234897,0.017627825445142728,0.01658062789394613,0.03804817769347639,-39.78350694547072,-48.26580711016315,45.0394947014537,-4096.0,-4096.0,4096.0,0.16248884763510577,0.3658450162515283,-0.3322132166714717
0.4051876319654503,0.07604509500128631,-0.4978232274527417,0.7630282829862939,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.01708984375,0.697265625,0.01025390625,0.241943359375,0.017822265625,0.00439453125,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-88.0,347.0,-572.0,-0.13041159338924463,0.5142366239325896,-0.8476753570300901,-0.9464251081812359,-0.3223824219899472,0.018683912760218226,0.017453292519943295,0.021642082724729686,0.040317105721069016,-39.78350694547072,-53.50179486614614,50.90380098815465,-4096.0,-4096.0,4096.0,0.16038370977171798,0.36522339914494795,-0.3318171690815388
0.40150823563767246,0.07639161509372307,-0.4960859130974501,0.7660641126464316,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.016845703125,0.697998046875,0.010498046875,0.237548828125,0.017822265625,0.00439453125,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-84.0,331.0,-504.0,-0.13797717335367468,0.543695766429361,-0.8278630401220481,-0.9485174398925105,-0.31617247996417014,0.01869837247099931,0.014486232791552934,0.02007128639793479,0.04921828490624009,-44.81005519121438,-57.06226654021458,54.1501133968641,-4096.0,-4096.0,4096.0,0.15724606831470517,0.3644709241928683,-0.3317574504403879
0.4051430137535725,0.07420815427935835,-0.4939836197908244,0.7657234955409674,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.0166015625,0.697998046875,0.010009765625,0.233642578125,0.017822265625,0.004638671875,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-66.0,218.0,-501.0,-0.11992450106300269,0.3961142610868877,-0.9103359853418841,-0.9499764735385733,-0.31178016831291044,0.018380053590499087,0.004886921905584123,0.014835298641951801,0.054105206811824215,-48.894125640881114,-57.06226654021458,59.38610115284709,-4096.0,-4096.0,4096.0,0.15908257382064342,0.36311542368981853,-0.32980235708913047
0.40746033112136354,0.07179185760254353,-0.49229286899382146,0.7658131226887386,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.016845703125,0.697998046875,0.01025390625,0.22900390625,0.017822265625,0.00439453125,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-82.0,230.0,-515.0,-0.1438709413757678,0.40354044532227556,-0.9035796927868344,-0.9519389847183186,-0.305712304769754,0.018765822279393378,0.0013962634015954637,0.009075712110370514,0.05951572749300664,-52.97819609054785,-64.60208890883007,61.899375275718924,-4096.0,-4096.0,4096.0,0.16026794313589662,0.3615436981129288,-0.32847705517340364
0.4091380690582593,0.06949961700909531,-0.49029889971758905,0.7664090504545139,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.0166015625,0.6982421875,0.01025390625,0.223876953125,0.017822265625,0.00439453125,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-87.0,273.0,-590.0,-0.1326432209159972,0.41622527942606014,-0.8995344866717051,-0.9540678586337552,-0.29900049294575065,0.018794316699447183,-0.0005235987755982988,-0.0012217304763960308,0.06684611035138283,-56.43394800949662,-68.89559886873613,66.71648401122327,-4096.0,-4096.0,4096.0,0.1609011722452567,0.359885072598817,-0.32713693694527146
0.41087329732356426,0.0668366958201767,-0.4885469385434282,0.7668362787962937,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.0166015625,0.69873046875,0.01025390625,0.218994140625,0.017822265625,0.004638671875,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-92.0,259.0,-578.0,-0.1437449114640503,0.4046731746650981,-0.9030930307197942,-0.9560660147989514,-0.2925685192029719,0.018478011739135065,0.0012217304763960308,-0.0066322511575784525,0.06632251157578452,-60.09913943868471,-71.30415323648829,68.7061593584968,-4096.0,-4096.0,4096.0,0.16172635058346255,0.35807691113817103,-0.325969581606578
0.41085590588589466,0.06499363794099104,-0.48646083097645854,0.76832877829193,-2139920.4592558504,-4381926.54293194,4099340.5618055696,0.0166015625,0.698974609375,0.01025390625,0.213623046875,0.017822265625,0.004638671875,248.16207988315276,418.3856450288341,-137.4031141994472,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-83.0,299.0,-585.0,-0.12533889614986005,0.45152204757600184,-0.8834127017791341,-0.9581795304116844,-0.28556835378638035,0.018512234219045062,0.0019198621771937625,-0.013788101090755204,0.06702064327658225,-62.926572826915525,-75.38822368615503,73.41854833888151,-4096.0,-4096.0,4096.0,0.16116447601708977,0.35644059481959617,-0.324987658177721
0.41199778601171627,0.0621995767844431,-0.48442911627978896,0.7692317389900541,-2139921.799090067,-4381929.286605269,4099343.1458142637,0.0166015625,0.69921875,0.010498046875,0.2080078125,0.017822265625,0.004638671875,248.16155410828193,418.38483444172357,-137.40284382256922,-0.7287499764140526,0.6282890792560417,0.2723532719908339,-86.0,260.0,-560.0,-0.13795876194025694,0.417084629121707,-0.8983361242621382,-0.9604327938138317,-0.277893465735118,0.01854913121099675,0.007330382858376184,-0.02007128639793479,0.07679448708775051,-66.3823247458643,-77.48261878854822,74.88462491055675,-4096.0,-4096.0,4096.0,0.16152115557508429,0.3544123024526168,-0.32384065913094945
