0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1843433146497349,-0.22561318775312286,0.3486623605752999,0.8908146777943674,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.76825,0.0,0.29125,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,144.0,-237.0,-178.0,0.4369880645366173,-0.7192095228831826,-0.5401658019966519,0.9350601395317687,0.35448911895688595,0.0,0.012391837689159739,-0.00890117918517108,0.01710422666954443,0.01,0.01,0.01,0.0,0.0,0.0,-0.05532362444977321,0.04830896277803894,0.1914821794079544
0.17784601159195043,-0.2788565291583005,0.6232772813872178,0.7086150314614986,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7655,0.0,0.28,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,149.0,-238.0,-179.0,0.44745350021002905,-0.7147243828858183,-0.5375448089771491,0.939146987550634,0.34351555390486943,0.0,0.012566370614359171,-0.0041887902047863905,0.015009831567151233,0.01,0.01,0.01,0.0,0.0,0.0,0.004485625184016407,0.06520667381439242,0.3621099274677492
0.11924430363828435,-0.19209642414610076,0.8126436371471414,0.537112724560094,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7655,0.0,0.28,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,149.0,-238.0,-179.0,0.44745350021002905,-0.7147243828858183,-0.5375448089771491,0.939146987550634,0.34351555390486943,0.0,0.012566370614359171,-0.0041887902047863905,0.015009831567151233,0.01,0.01,0.01,0.0,0.0,0.0,0.03501965668306854,0.1489876469807454,0.5023024492052752
0.09087077430916853,-0.14754363490902184,0.8710205319060981,0.45967011124534013,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7655,0.0,0.28,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,149.0,-238.0,-179.0,0.44745350021002905,-0.7147243828858183,-0.5375448089771491,0.939146987550634,0.34351555390486943,0.0,0.012566370614359171,-0.0041887902047863905,0.015009831567151233,0.01,0.01,0.01,0.0,0.0,0.0,0.04691596335002274,0.19056962851150988,0.5605325524436935
0.06628737430281281,-0.1375701300686916,0.8929639890125117,0.4234332977551305,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7695,0.0,0.26475,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,141.0,-232.0,-180.0,0.43286372038334214,-0.712229667581102,-0.5525919834680963,0.9455980228255139,0.32533733143996724,0.0,0.0153588974175501,-0.01972222054753592,0.01710422666954443,0.01,0.01,0.01,0.0,0.0,0.0,0.045234631481328426,0.20384384237419026,0.59213913142955
0.052900305279686664,-0.13287500699879568,0.9017874732991606,0.40782979687254534,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77025,0.0,0.2595,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,138.0,-238.0,-178.0,0.421146858090411,-0.726325740764622,-0.5432184111600954,0.9476633869442451,0.31927120923340685,0.0,0.021642082724729686,-0.021642082724729686,0.01658062789394613,0.01,0.01,0.01,0.0,0.0,0.0,0.04263669096724766,0.21007166736780086,0.6067003762513514
0.04709888587217228,-0.13154235231471076,0.9044427185465692,0.4030653462717972,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.7705,0.0,0.25225,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,137.0,-237.0,-178.0,0.4195629736475306,-0.7258133193756551,-0.5451256153960616,0.950365634436038,0.31113527746462116,0.0,0.02495820830351891,-0.027925268031909273,0.014486232791552934,0.01,0.01,0.01,0.0,0.0,0.0,0.04073858637442234,0.21202827219782172,0.6117311409721151
0.04521887163421686,-0.1320323034060795,0.9038318544426092,0.4044881993337349,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.77075,0.0,0.24475,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,141.0,-234.0,-179.0,0.43169963373164627,-0.7164376900227322,-0.54804421587209,0.9531002059993546,0.30265491458753424,0.0,0.03316125578789226,-0.029670597283903602,0.016406094968746697,0.01,0.01,0.01,0.0,0.0,0.0,0.03904551550386091,0.2116349939639768,0.611427168501786
0.04772319415046706,-0.128831239271493,0.9031078305622108,0.4068430347260052,-2307389.4798987336,-4724885.640001498,4422337.7521593,0.771,0.0,0.237,0.0,0.0,0.0,192.87253674876422,331.5599547081873,-108.27435987861283,-0.7287499764140526,0.6282890792560417,0.2723532719908339,141.0,-240.0,-174.0,0.4295328332697758,-0.7311197162038737,-0.5300617942478084,0.9558593902258696,0.2938244818204035,0.0,0.034732052114687155,-0.035255650890285456,0.016929693744344994,0.01,0.01,0.01,0.0,0.0,0.0,0.039857629102372345,0.2134326749545676,0.6086926153467278
