0.12614324969225324,0.5422464222810149,-0.780629313483709,0.2840326970798789,-1600019.3824164912,-4607698.034079552,4098052.6283712112,0.01318359375,0.011962890625,0.0234375,0.005126953125,0.009033203125,0.002685546875,196.0905966260871,444.8731425843002,-137.09247449193518,-0.22591083755326125,-0.8937861142479379,-0.38744118967084046,106.0,264.0,-376.0,0.2248165710054064,0.5599205164662951,-0.7974625537550264,0.06286449201754087,0.942967380263113,0.3268953584912125,0.02076941809873252,-0.01780235837034216,-0.04415683007545653,0.01,0.01,0.01,0.0,0.0,0.0,-0.08690500798559177,0.17800717994359197,-0.7637175299206529
0.11698440779861066,0.5442139450110276,-0.7716019334618456,0.30785757529332314,-1600002.5855130558,-4607703.904365234,4098052.5860850187,0.01318359375,0.011962890625,0.0234375,0.00537109375,0.009033203125,0.002685546875,196.08897491470026,444.87385865157574,-137.09247041321484,-0.2259108275609022,-0.8937861163740644,-0.38744119059247667,105.0,269.0,-370.0,0.22371538440271016,0.5731375086126574,-0.7883304021809787,0.06361817459326068,0.941548983980258,0.33081450788495553,0.02548180707911721,-0.016057029118347832,-0.07382742735936015,0.01,0.01,0.01,0.0,0.0,0.0,-0.09891776289725007,0.18243756812446277,-0.7459930187074393
0.11535561370273119,0.5420153374899388,-0.7663155344048007,0.32507377323127545,-1599985.7706338079,-4607709.780864396,4098052.543753572,0.01318359375,0.011962890625,0.0234375,0.005126953125,0.009033203125,0.002685546875,196.08735146723535,444.87457547834157,-137.09246633012762,-0.22591081755782833,-0.8937861185024707,-0.38744119151510104,109.0,264.0,-376.0,0.23084466265037493,0.5591100086210915,-0.7963081940967062,0.06286449201754087,0.942967380263113,0.3268953584912125,0.02129301687433082,-0.023736477827122883,-0.1589994948566834,0.01,0.01,0.01,0.0,0.0,0.0,-0.1037393059342231,0.18221332575236102,-0.7323400011173385
0.12159940317143804,0.5395942788969164,-0.76153449878846,0.33781179151278307,-1599968.982347841,-4607715.648000992,4098052.5014890684,0.012939453125,0.011962890625,0.0234375,0.00537109375,0.009033203125,0.002685546875,196.0857305867616,444.87529116460064,-137.0924622534967,-0.22591080757048054,-0.8937861206275307,-0.3874411924362748,115.0,264.0,-380.0,0.2412004209544673,0.5537122707128641,-0.7970100866321528,0.05093165736983622,0.94223566134197,0.33105577290393545,0.02111848394913139,-0.016755160819145562,-0.03298672286269283,0.01,0.01,0.01,0.0,0.0,0.0,-0.10160486468968875,0.181320845055951,-0.720651513830725
0.13115110181027176,0.5361686685749996,-0.7593510289986679,0.3445410891187411,-1599952.1608776047,-4607721.526665918,4098052.459141023,0.01318359375,0.01220703125,0.0234375,0.005126953125,0.009033203125,0.002685546875,196.08410650185775,444.8760082586712,-137.09245816880625,-0.22591079756366886,-0.8937861227567321,-0.3874411933592438,110.0,264.0,-379.0,0.23167548824049278,0.5560211717771827,-0.798227364028607,0.05032740675640618,0.9436388766826159,0.3271281439166402,0.023387411976724018,-0.015707963267948967,-0.08098327729253689,0.01,0.01,0.01,0.0,0.0,0.0,-0.09592271179908478,0.17885189446415434,-0.7132836288806879
0.14377609733695185,0.532028387868626,-0.7585698950187534,0.34762903030055436,-1599935.23546086,-4607727.441587888,4098052.41653129,0.01318359375,0.011962890625,0.023193359375,0.005126953125,0.009033203125,0.002685546875,196.0824723594507,444.876729753978,-137.09245404063967,-0.22591078749469992,-0.8937861248991589,-0.38744119428794577,111.0,261.0,-370.0,0.23809547910215748,0.5598461265375054,-0.7936515970071916,0.06361817459326068,0.941548983980258,0.33081450788495553,0.02530727415391778,-0.02181661564992912,-0.059341194567807204,0.01,0.01,0.01,0.0,0.0,0.0,-0.08735477013228861,0.1753727357514925,-0.7081943167019343
0.15681964712873703,0.5286868630294062,-0.7594981110459879,0.3450513272719301,-1599918.6015197448,-4607733.254579956,4098052.374655344,0.012939453125,0.01220703125,0.0234375,0.005126953125,0.009033203125,0.002685546875,196.080866379091,444.8774388402006,-137.09245000148255,-0.22591077759941122,-0.8937861270046307,-0.38744119520062853,110.0,263.0,-378.0,0.23233808598976885,0.5554992419573564,-0.7983981500375693,0.037766485784283044,0.9441621446070761,0.3273095434637864,0.021467549799530253,-0.019896753472735354,-0.04939281783143953,0.01,0.01,0.01,0.0,0.0,0.0,-0.07735938042109537,0.17203858185797058,-0.7073926296681416
0.16770269763351944,0.5267851558239975,-0.7617432521469008,0.33781714376062977,-1599901.776394223,-4607739.1343158735,4098052.3322980893,0.012939453125,0.01220703125,0.0234375,0.00537109375,0.009033203125,0.002685546875,196.07924193964047,444.87815606959276,-137.0924459158998,-0.22591076759016301,-0.8937861291343502,-0.3874411961238222,107.0,267.0,-375.0,0.22640090611483482,0.5649443171276719,-0.793461119561337,0.038220437175504766,0.9427707836624508,0.3312437888543746,0.020943951023931952,-0.02356194490192345,-0.10419615634406147,0.01,0.01,0.01,0.0,0.0,0.0,-0.06790657013682518,0.169510485277613,-0.7105955306876885
0.17885372423430965,0.5238150343393903,-0.7649092694062287,0.3294585933072174,-1599884.8844984858,-4607745.037316071,4098052.2897727387,0.012939453125,0.011962890625,0.0234375,0.00537109375,0.009033203125,0.002685546875,196.077611053081,444.87887613840905,-137.09244181410187,-0.22591075754132245,-0.893786131272494,-0.38744119705066754,105.0,260.0,-370.0,0.22617285082497368,0.5600470591856491,-0.796990045764193,0.05093165736983622,0.94223566134197,0.33105577290393545,0.02111848394913139,-0.016929693744344994,-0.06091199089460211,0.01,0.01,0.01,0.0,0.0,0.0,-0.058025101419099424,0.16592349152196728,-0.7145719335203993
0.1889221863195705,0.5211113314715407,-0.7687100952933363,0.31911781072560225,-1599868.1795202694,-4607750.874928195,4098052.247717951,0.012939453125,0.011962890625,0.0234375,0.00537109375,0.009033203125,0.002685546875,196.07599821257952,444.8795882325061,-137.0924377576905,-0.2259107476038941,-0.8937861333869317,-0.3874411979672368,107.0,261.0,-376.0,0.22763587436589666,0.5552613384065329,-0.7999167173979173,0.05093165736983622,0.94223566134197,0.33105577290393545,0.020594885173533087,-0.01972222054753592,-0.052883476335428184,0.01,0.01,0.01,0.0,0.0,0.0,-0.04840188531931676,0.16238444894809614,-0.7202360222375292
0.1973279953919641,0.5196908210667638,-0.7722152989631197,0.3076794513464321,-1599851.3648922374,-4607756.750789198,4098052.2053871173,0.01318359375,0.01220703125,0.0234375,0.005126953125,0.009033203125,0.002685546875,196.0743747850096,444.8803049939023,-137.09243367465197,-0.22591073760098612,-0.8937861355153018,-0.3874411988898455,108.0,263.0,-370.0,0.23145236737223984,0.5636293761009173,-0.7929386659974883,0.05032740675640618,0.9436388766826159,0.3271281439166402,0.017627825445142728,-0.017453292519943295,-0.020943951023931952,0.01,0.01,0.01,-4096.0,4096.0,-4096.0,-0.03955926121599565,0.15992304289710813,-0.7269912478844751
0.20490528812834186,0.5174333653293823,-0.7764153696751063,0.2957291143482819,-1599834.528696722,-4607762.634117961,4098052.163001985,0.01318359375,0.011962890625,0.0234375,0.005126953125,0.009033203125,0.002685546875,196.0727492745847,444.8810226678101,-137.09242958637458,-0.2259107275852314,-0.8937861376464055,-0.3874411998136391,107.0,264.0,-376.0,0.22682884229147685,0.5596524707004663,-0.7970807916036944,0.06286449201754087,0.942967380263113,0.3268953584912125,0.027052603405912107,-0.014137166941154071,-0.034557519189487726,0.01,0.01,0.01,-4096.0,4096.0,-4096.0,-0.03114167749340874,0.15665307224318903,-0.7343498772067636
0.21195054988132347,0.5161100562613764,-0.7802544611230156,0.2826841879704561,-1599817.7628200918,-4607768.492805526,4098052.1207938786,0.012939453125,0.011962890625,0.023193359375,0.005126953125,0.009033203125,0.002685546875,196.07113055280357,444.8817373374329,-137.09242551517087,-0.22591071761156079,-0.8937861397685545,-0.38744120073355104,110.0,261.0,-373.0,0.23486800875461397,0.5572777298632204,-0.7964160660497365,0.05093165736983622,0.94223566134197,0.33105577290393545,0.020594885173533087,-0.016231562043547264,-0.022689280275926284,0.01,0.01,0.01,-4096.0,4096.0,-4096.0,-0.022645031130222423,0.1541667950807179,-0.7425525951481479
0.2173719798150857,0.5148373440476153,-0.78434379412672,0.26925219438320064,-1599800.9791787243,-4607774.357632261,4098052.078541047,0.012939453125,0.011962890625,0.0234375,0.005126953125,0.009033203125,0.002685546875,196.06951011531874,444.8824527574936,-137.09242143965164,-0.225910707627203,-0.8937861418929772,-0.38744120165444873,104.0,261.0,-373.0,0.22270981677398907,0.5589159824808764,-0.7987573236220954,0.05032740675640618,0.9436388766826159,0.3271281439166402,0.022165681500327987,-0.01972222054753592,-0.028623399732707003,0.01,0.01,0.01,-4096.0,4096.0,-4096.0,-0.015114113190887011,0.15168137824981906,-0.7514873336236153
0.22245574875884444,0.5140646482120995,-0.7881544021037804,0.25507570591325385,-1599784.1623524162,-4607780.233986245,4098052.03620467,0.012939453125,0.01220703125,0.0234375,0.005126953125,0.009033203125,0.002685546875,196.0678864733289,444.88316958526417,-137.09241735607299,-0.22591069762315977,-0.8937861440215886,-0.38744120257716197,107.0,261.0,-370.0,0.22997727256297557,0.5609725994293142,-0.7952485126009435,0.037766485784283044,0.9441621446070761,0.3273095434637864,0.02181661564992912,-0.02076941809873252,-0.028099800957108706,0.01,0.01,0.01,-4096.0,4096.0,-4096.0,-0.00744620420558507,0.14963125179382386,-0.761017923913395
0.22828675593399592,0.5117833555279048,-0.7917867565710436,0.24297466161811493,-1599766.948387492,-4607786.249042237,4098051.9928684942,0.01318359375,0.011962890625,0.023193359375,0.005126953125,0.009033203125,0.002685546875,196.066224487574,444.8839033342332,-137.09241317605634,-0.22591068738278067,-0.8937861462004862,-0.3874412035216733,107.0,263.0,-375.0,0.2274830321078719,0.5591405368632739,-0.7972536172004857,0.06361817459326068,0.941548983980258,0.33081450788495553,0.017453292519943295,-0.01972222054753592,-0.0006981317007977319,0.01,0.01,0.01,-4096.0,4096.0,-4096.0,0.00025218437528334777,0.14644825866083555,-0.7686974500906661
0.23314679199049276,0.509334705752903,-0.7959869738411341,0.22940241580109663,-1599750.6272812062,-4607791.952041019,4098051.9517800887,0.01318359375,0.011962890625,0.023681640625,0.005126953125,0.009033203125,0.002685546875,196.0646487056227,444.88459901829106,-137.09240921284842,-0.22591067767363113,-0.8937861482663513,-0.3874412044171873,107.0,260.0,-372.0,0.22946742843663714,0.5575844055469688,-0.7977746110133553,0.06212738237839987,0.944336212151678,0.3230623883676793,0.020420352248333655,-0.015184364492350668,-0.07993607974134029,0.01,0.01,0.01,-4096.0,4096.0,-4096.0,0.007763507610635986,0.14294688621066573,-0.7778069648299497
0.2377449296074259,0.5075994921198851,-0.7993667031184349,0.2164092835142675,-1599733.7637082648,-4607797.84452295,4098051.9093260197,0.01318359375,0.01220703125,0.0234375,0.005126953125,0.009033203125,0.002685546875,196.0630205486695,444.8853178181206,-137.09240511791353,-0.22591066764165169,-0.8937861504009065,-0.3874412053424771,110.0,267.0,-376.0,0.2320215602149946,0.5631796052491232,-0.7930918785530724,0.05032740675640618,0.9436388766826159,0.3271281439166402,0.018500490071139894,-0.02234021442552742,-0.01780235837034216,0.01,0.01,0.01,-4096.0,4096.0,-4096.0,0.015103560336384656,0.14021492243640776,-0.7864529179256218
0.2429720104973498,0.504672241068933,-0.8029026911370932,0.20400441116345921,-1599716.9579916543,-4607803.716719786,4098051.8670176025,0.01318359375,0.011962890625,0.0234375,0.00537109375,0.009033203125,0.002685546875,196.06139797712717,444.88603414501597,-137.0924010370263,-0.225910657644447,-0.8937861525280624,-0.3874412062645594,109.0,260.0,-375.0,0.23233281648035692,0.5541883695861725,-0.799310148441595,0.06361817459326068,0.941548983980258,0.33081450788495553,0.019024088846738195,-0.01710422666954443,-0.039095375244672985,0.01,0.01,0.01,-4096.0,4096.0,-4096.0,0.02280245141430896,0.1364558121133152,-0.7944108552628583
0.2464447166440714,0.5024808762171318,-0.8062087607424817,0.19184734758749886,-1599700.1771791838,-4607809.580146076,4098051.8247718792,0.013427734375,0.01220703125,0.0234375,0.005126953125,0.009033203125,0.002685546875,196.0597778095057,444.8867494035814,-137.09239696218435,-0.22591064766158417,-0.8937861546521665,-0.3874412071853189,104.0,266.0,-373.0,0.2213763327666144,0.5662125434223022,-0.7939747319417997,0.06286449201754087,0.942967380263113,0.3268953584912125,0.018500490071139894,-0.017627825445142728,-0.02199114857512855,0.01,0.01,0.01,-4096.0,4096.0,-4096.0,0.029250025903326652,0.13336517631296968,-0.8027385227706119
0.2503808537629375,0.5005433087406203,-0.8091798281041732,0.17886819150770042,-1599683.2256684292,-4607815.5031468645,4098051.782096421,0.012939453125,0.01220703125,0.0234375,0.00537109375,0.009033203125,0.002685546875,196.05814116061507,444.8874719310066,-137.0923928458907,-0.22591063757755317,-0.8937861567977966,-0.3874412081154094,111.0,263.0,-371.0,0.23712157363945655,0.5618285933979916,-0.7925414758580034,0.038220437175504766,0.9427707836624508,0.3312437888543746,0.0153588974175501,-0.025132741228718343,-0.02076941809873252,0.01,0.01,0.01,-4096.0,4096.0,-4096.0,0.03648242885067211,0.13050072143837008,-0.8114854903044436
0.2531174898905631,0.49855275981150327,-0.8123316063670584,0.1658132783975667,-1599666.591832048,-4607821.31508153,4098051.7402207055,0.012939453125,0.01220703125,0.023193359375,0.0048828125,0.009033203125,0.002685546875,196.05653518228144,444.8881809113821,-137.09238880673584,-0.22591062768234718,-0.8937861589032494,-0.38744120902808393,105.0,266.0,-372.0,0.22377685158245983,0.5669013573422316,-0.7928094170350005,0.037766485784283044,0.9441621446070761,0.3273095434637864,0.026878070480712675,-0.013089969389957472,-0.02757620218151041,0.01,0.01,0.01,-4096.0,4096.0,-4096.0,0.04294094661173105,0.12753601859893798,-0.8207340519452929
0.25608729609319186,0.4954500533265872,-0.8157961368958004,0.15305294660426577,-1599649.7543446543,-4607827.198104125,4098051.6978322966,0.012939453125,0.011962890625,0.0234375,0.0048828125,0.009033203125,0.002685546875,196.05490954112648,444.8888985651155,-137.09238471812688,-0.22591061766623224,-0.8937861610344284,-0.3874412099519102,107.0,263.0,-372.0,0.22864396206234539,0.5619940375924938,-0.7949117185718924,0.04973647313019938,0.9449929894737883,0.32328707534629597,0.026878070480712675,-0.016755160819145562,-0.079412480965742,0.01,0.01,0.01,-4096.0,4096.0,-4096.0,0.04953622687964295,0.12353218787887038,-0.8296746130716256
0.25960255082906863,0.4920875327060775,-0.8186399605057362,0.14242538685730355,-1599632.9687994788,-4607833.06290938,4098051.65557465,0.01318359375,0.011962890625,0.023193359375,0.005126953125,0.009033203125,0.002685546875,196.05328891439203,444.8896139981233,-137.09238064212946,-0.22591060768076673,-0.893786163159086,-0.38744121087290956,110.0,269.0,-372.0,0.23301894843659984,0.5698372466313214,-0.7880277165310468,0.06361817459326068,0.941548983980258,0.33081450788495553,0.02181661564992912,-0.020420352248333655,-0.028274333882308142,0.01,0.01,0.01,-4096.0,4096.0,-4096.0,0.05590651935222559,0.11949959315662968,-0.8366858518246582
0.2640572235421795,0.4882838303737053,-0.8212652105215951,0.13181857865148713,-1599616.1422532788,-4607838.941971373,4098051.613213781,0.01318359375,0.01220703125,0.023193359375,0.00537109375,0.009033203125,0.002685546875,196.05166432850652,444.8903311718366,-137.09237655617474,-0.22591059767096439,-0.8937861652889217,-0.3874412117961536,115.0,261.0,-374.0,0.24450271343591617,0.5549148539719488,-0.7951653463046316,0.05154964486847061,0.9407810188495885,0.33507269164505893,0.019024088846738195,-0.01815142422074103,-0.01972222054753592,0.01,0.01,0.01,-4096.0,4096.0,-4096.0,0.06309269366380588,0.11509980124286864,-0.8432487586225873
0.26691827918345024,0.4848374489403697,-0.8240119938302364,0.12120855731613346,-1599599.3710294329,-4607844.801635568,4098051.570992184,0.01318359375,0.01220703125,0.0234375,0.005126953125,0.009033203125,0.002685546875,196.0500450623058,444.8910459577456,-137.0923724654182,-0.22591058769424793,-0.8937861674117176,-0.38744121271634596,110.0,264.0,-375.0,0.2332409440967777,0.5597782658322665,-0.7951395821481058,0.05032740675640618,0.9436388766826159,0.3271281439166402,0.02007128639793479,-0.01658062789394613,-0.02775073510670984,0.01,0.01,0.01,-4096.0,1474.0412832470104,-4096.0,0.06914188359634353,0.11094961812150389,-0.8504319103211416
0.26880086540584786,0.48166485135996673,-0.8266939574536997,0.1110052540692966,-1599582.5649301852,-4607850.673416105,4098051.5286827856,0.012939453125,0.011962890625,0.0234375,0.005126953125,0.009033203125,0.002685546875,196.04842244946377,444.89176224632604,-137.09236838442482,-0.22591057769676617,-0.8937861695389315,-0.38744121363845346,104.0,261.0,-367.0,0.22501231349918438,0.5646943636854531,-0.7940338370596217,0.05032740675640618,0.9436388766826159,0.3271281439166402,0.01972222054753592,-0.016755160819145562,-0.026179938779914945,0.01,0.01,0.01,-4096.0,-1751.8870466823246,-4096.0,0.07436826294944628,0.10703636585265625,-0.8576860383949936
0.2709155166279637,0.4780796650273079,-0.8293154075411756,0.1013931533802679,-1599565.7636682491,-4607856.543437815,4098051.4863855625,0.012939453125,0.011962890625,0.0234375,0.005126953125,0.009033203125,0.002685546875,196.04680030311488,444.89247832190864,-137.09236430460442,-0.22591056770205314,-0.8937861716655564,-0.3874412145603056,107.0,263.0,-373.0,0.2282560514853982,0.5610405751463525,-0.7956963290098461,0.05032740675640618,0.9436388766826159,0.3271281439166402,0.021467549799530253,-0.019896753472735354,-0.024085543677521744,0.01,0.01,0.01,-4096.0,-4021.498493551306,-4096.0,0.07960569114860591,0.10276881346492767,-0.8643550005295819
0.2738347965192786,0.47369459329872177,-0.8319802447999533,0.09185210262924792,-1599548.949921727,-4607862.417752573,4098051.4440569077,0.013427734375,0.01220703125,0.023681640625,0.005126953125,0.009033203125,0.002685546875,196.04517695084587,444.8931949227546,-137.09236022175094,-0.22591055769994767,-0.893786173793754,-0.3874412154828395,111.0,256.0,-370.0,0.23952415377857994,0.5524160663722204,-0.7984138459285998,0.06212738237839987,0.944336212151678,0.3230623883676793,0.02530727415391778,-0.015184364492350668,-0.0752236907609556,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.08549102500606107,0.09775205063320844,-0.8705782636485229
0.2758257720443388,0.4700904523629204,-0.8342989270413387,0.08294823934864756,-1599532.163825889,-4607868.282338184,4098051.4017978623,0.01318359375,0.01220703125,0.0234375,0.00537109375,0.009033203125,0.002685546875,196.04355626768188,444.8939103383101,-137.09235614561047,-0.22591054771439895,-0.8937861759184287,-0.3874412164038462,109.0,261.0,-373.0,0.23284911285316,0.5575561326116951,-0.7968139366442999,0.05093165736983622,0.94223566134197,0.33105577290393545,0.021642082724729686,-0.020245819323134222,-0.041887902047863905,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.0905051745236178,0.09349955719406836,-0.8766836542834909
0.2772846189383152,0.466802734155716,-0.8364813586061577,0.0742117523669798,-1599515.340108448,-4607874.159998873,4098051.359444101,0.012939453125,0.01220703125,0.0234375,0.00537109375,0.009033203125,0.002685546875,196.0419319516391,444.89462735044333,-137.09235206033296,-0.22591053770622999,-0.8937861780479163,-0.3874412173269394,107.0,261.0,-375.0,0.22802373291112912,0.5562074232692028,-0.7991485966511535,0.038220437175504766,0.9427707836624508,0.3312437888543746,0.02007128639793479,-0.01780235837034216,-0.028099800957108706,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.09511303258992111,0.0895309788130052,-0.8828824311546261
0.2795299417339472,0.46311764040773146,-0.8383723786202422,0.06720727329708105,-1599498.5619966825,-4607880.021657777,4098051.3172051497,0.01318359375,0.011962890625,0.023193359375,0.00537109375,0.009033203125,0.002685546875,196.0403120382429,444.8953424120855,-137.09234798612755,-0.22591052772552642,-0.8937861801715598,-0.38744121824749916,108.0,264.0,-367.0,0.23235264745275644,0.567973138217849,-0.7895687186589038,0.06438895077385466,0.940078681298278,0.3348225440240442,0.023736477827122883,-0.015184364492350668,-0.023911010752322315,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.09965981426648028,0.08535980823339218,-0.8873197843185089
0.28124107826949074,0.45937355264308943,-0.8403951631419707,0.06012790361771673,-1599481.6981014358,-4607885.913217222,4098051.274750236,0.01318359375,0.011962890625,0.0234375,0.0048828125,0.009033203125,0.002685546875,196.03868384197236,444.89606112284935,-137.0923438910904,-0.2259105176936297,-0.8937861823060959,-0.3874412191727807,108.0,264.0,-373.0,0.23000130046541914,0.5622254011376913,-0.7943563432740864,0.06212738237839987,0.944336212151678,0.3230623883676793,0.01884955592153876,-0.01972222054753592,-0.04782202150464463,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.10384471800228406,0.081065820380109,-0.8920373321322211
0.2826922764500978,0.45555289279820427,-0.8424077283099866,0.053906010631999665,-1599464.9605046369,-4607891.76058465,4098051.2326132767,0.012939453125,0.01171875,0.023681640625,0.00537109375,0.009033203125,0.002685546875,196.03706783917858,444.8967744441862,-137.09233982672015,-0.225910507736903,-0.8937861844246374,-0.3874412200911289,104.0,263.0,-379.0,0.2199237800130554,0.5561534052253228,-0.8014530060091153,0.06286449201754087,0.942967380263113,0.3268953584912125,0.02426007660272118,-0.017627825445142728,-0.02600540585471551,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.10747746962953393,0.07673190435387149,-0.8961721946061314
0.2843806051238614,0.4519078062049545,-0.8441683645668747,0.04782027169412336,-1599448.1424049903,-4607897.636007461,4098051.1902736495,0.01318359375,0.011962890625,0.0234375,0.00537109375,0.009033203125,0.002685546875,196.03544406334927,444.8974911895616,-137.09233574280015,-0.22591049773233324,-0.8937861865533588,-0.3874412210138899,105.0,257.0,-370.0,0.2269910827095136,0.5555876976794761,-0.7998733390716193,0.06361817459326068,0.941548983980258,0.33081450788495553,0.022165681500327987,-0.02111848394913139,-0.04782202150464463,0.01,0.01,0.01,-4096.0,-4096.0,-4096.0,0.11129932886792705,0.07260382776338588,-0.9000672499513501
