-0.03016008626289506,-0.42400197523690863,0.24149166590821092,0.8723499696158025,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8025,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,206.0,-53.0,-402.0,0.45293982455994514,-0.11653306165862666,-0.8838922789956211,0.6258832210404701,0.7799167863432649,0.0,0.013089969389957472,0.0008726646259971648,-0.016406094968746697,657.0217436207454,-212.25694362755038,-338.9678473223387,4003.144651335148,2211.8967447567093,-158.79369973087535,-0.10952933076865805,-0.08663785752674422,-0.10906839137592893
-0.029700179456276423,-0.4222834888221205,0.24290720873808302,0.8728061883096135,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8025,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,264.0,-190.0,-414.0,0.5014337721711815,-0.36088036633531995,-0.7863393245411708,0.6258832210404701,0.7799167863432649,0.0,0.015533430342749533,0.0013962634015954637,-0.014835298641951801,658.383100437301,-208.59175219836226,-338.9678473223387,3809.3232675915015,2189.356821849155,-295.506965807233,-0.10988585571461355,-0.0859279192954269,-0.10817484029802729
-0.029500066959795224,-0.4211281348953153,0.2440631705444165,0.873048686404583,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8020833333333334,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,261.0,-176.0,-417.0,0.49954005791764905,-0.3368545984425526,-0.7981157247190025,0.6256854940024456,0.780075421093958,0.0,0.008726646259971648,-0.005235987755982988,-0.006283185307179586,661.2105338255318,-203.87936321797758,-331.21858544348385,4096.0,2912.5667289146554,-1342.8759864551012,-0.11019716297163523,-0.08551047607775776,-0.10749290515667573
-0.029855402110637436,-0.42231935879148536,0.24284122634628458,0.8728018978791197,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8025,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,217.0,-59.0,-377.0,0.4943334552186842,-0.1344040269949418,-0.8588189521541196,0.6258832210404701,0.7799167863432649,0.0,0.011868238913561441,-0.007504915783575617,-0.011868238913561441,664.1426869688822,-203.56520395261862,-334.36017809707363,4058.6226709663924,3142.534890344938,-597.6029038182065,-0.10993967699398928,-0.08596318813562717,-0.1082362292027286
-0.030272684127457625,-0.42341555596941804,0.24180275515797323,0.8725447032426712,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8025,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,207.0,-61.0,-360.0,0.4931787644965614,-0.1453328726294215,-0.8577021991244547,0.6258832210404701,0.7799167863432649,0.0,0.00890117918517108,-0.009250245035569947,-0.008726646259971648,665.0851647649592,-199.3764137478322,-330.48554715764624,4096.0,3389.980106192266,-872.2760048469587,-0.10975261299415112,-0.08641369563134102,-0.10889362735101804
-0.0299040338467836,-0.4226344362371038,0.2426587648405466,0.8726984621920082,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8025,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,254.0,-182.0,-437.0,0.4728014302105136,-0.33877897755241526,-0.8134418307165135,0.6258832210404701,0.7799167863432649,0.0,0.010122909661567111,-0.0054105206811824215,-0.016929693744344994,668.540916683908,-198.32921619663563,-331.3233051986035,4096.0,2921.601402358279,203.71955650444534,-0.10986706122752883,-0.08610106946849841,-0.10835635866753568
-0.029745239751664196,-0.42105539080184484,0.24367275458692428,0.8731844978358481,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8033333333333333,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,280.0,-157.0,-404.0,0.5426264880469851,-0.3042584236549166,-0.7829325041820785,0.6262783133450365,0.7795995601805432,0.0,0.011868238913561441,-0.0066322511575784525,-0.007853981633974483,670.9494710516602,-193.51210746113128,-337.3970509955438,4096.0,3011.828051859808,-904.8400450373629,-0.11028014926889669,-0.08544518633913052,-0.10772015356786141
-0.030348871713328673,-0.4235204249901725,0.24164187707655205,0.8725357292654509,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8041666666666667,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,191.0,-32.0,-377.0,0.4506497110303383,-0.07550152226686295,-0.8895023092064792,0.6266729236879797,0.7792823921508555,0.0,0.007853981633974483,-0.005759586531581287,-0.009773843811168246,672.834426643814,-191.94131113433636,-335.82625466874885,4096.0,2839.780723791028,-578.2151531888366,-0.10974401103997355,-0.08645206864009268,-0.10899275451806917
-0.030322884883627794,-0.4232728696755577,0.24164930613378335,0.8726546930453154,-4542733.7305122875,1809938.049602742,4083252.963490045,0.805,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,235.0,-112.0,-388.0,0.5029537649093,-0.23970562412698554,-0.830408769297057,0.6270670525499513,0.7789652826707469,0.0,0.014137166941154071,-0.005061454830783556,-0.012915436464758038,675.8712995422842,-187.9619604397893,-335.82625466874885,3868.4922050494934,2832.963152364596,-97.76155281278704,-0.10979121589363676,-0.08632033174889141,-0.10896681519949483
-0.030940651036876803,-0.4252571010013838,0.2400862989852639,0.8720995603719058,-4542733.7305122875,1809938.049602742,4083252.963490045,0.805,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,201.0,-47.0,-384.0,0.46104555569926065,-0.10780667222818532,-0.88080344969411,0.6270670525499513,0.7789652826707469,0.0,0.004363323129985824,-0.009948376736367677,-0.006806784082777886,677.756255134438,-186.0770048476354,-335.82625466874885,4096.0,3428.2423346494124,-757.7426179603157,-0.10942591384512251,-0.08717122059985491,-0.10997836246564366
-0.030889541074432616,-0.42450002532394215,0.2404238861909339,0.8723771659672392,-4542733.7305122875,1809938.049602742,4083252.963490045,0.805,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,232.0,-116.0,-366.0,0.5171721701800072,-0.2585860850900036,-0.8158836822667354,0.6270670525499513,0.7789652826707469,0.0,0.012566370614359171,-0.006457718232379019,-0.013089969389957472,679.8506502368311,-182.09765415308834,-335.0932163829113,4096.0,3045.7013382473806,92.29025470376826,-0.10961893655995565,-0.08683241302074061,-0.10975038478149156
-0.031112889706532403,-0.42621072733691723,0.23963193971612753,0.8717527960752012,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8054166666666667,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,195.0,-93.0,-418.0,0.41442673534153696,-0.19764967377827147,-0.8883608993474997,0.6272639365758462,0.7788067500165705,0.0,0.008203047484373348,-0.006108652381980153,-0.006457718232379019,681.8403255841048,-179.58438003021652,-330.9044261781249,4096.0,2969.2215362676952,-652.816010929991,-0.10922773162502827,-0.08761314521339575,-0.11029814248769562
-0.03130712563622026,-0.4253251402792702,0.2394949982927803,0.8722158762161799,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8058333333333333,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,248.0,-81.0,-359.0,0.5588279231119447,-0.18252041037124,-0.8089484854725328,0.6274607004118576,0.778648232155356,0.0,0.017278759594743863,-0.0012217304763960308,-0.01117010721276371,684.8771984825748,-174.6625515395925,-333.627139811236,3557.6965414803353,2426.462586417274,-20.704971298630994,-0.10950734139668197,-0.08716446961438247,-0.11033464490725499
-0.031356053477985986,-0.4240970870428832,0.2402550048726891,0.8726029975341886,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8058333333333333,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,234.0,-121.0,-350.0,0.5341727935119872,-0.2762175556194464,-0.7989764005521177,0.6274607004118576,0.778648232155356,0.0,0.008028514559173916,-0.008377580409572781,-0.0054105206811824215,687.8093516259253,-173.0917552127976,-326.82035572845814,4096.0,3213.028040184643,-665.1197317620915,-0.10990374367588174,-0.08667958213755685,-0.10988376095119028
-0.031629153604330405,-0.42591489297386365,0.23926682845903616,0.8719790624690996,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8066666666666666,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,209.0,-93.0,-443.0,0.41919304436403887,-0.18653087620026612,-0.8885287973840633,0.6278538677548559,0.7783312410184163,0.0,0.005061454830783556,-0.008552113334772215,-0.008726646259971648,690.0084664834382,-168.27464647729326,-326.08731744262053,4096.0,3176.6729394624804,-188.00207285986858,-0.10948752386329931,-0.0874883281478505,-0.110543641578707
-0.03207322154057254,-0.4270924041388866,0.23804884107517416,0.8717202166117531,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8075,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,219.0,-62.0,-405.0,0.4713985143475758,-0.13345528716689362,-0.8717643758482566,0.6282465550603498,0.7780143096722598,0.0,0.009948376736367677,-0.0,-0.010471975511965976,690.8462245243954,-166.3896908851394,-326.08731744262053,4096.0,2213.1985547995737,105.45957135045171,-0.10927175973033082,-0.08795498214731128,-0.11129870811568311
-0.03230193504410867,-0.42687328004025044,0.23783719340587467,0.8718768589731585,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8079166666666666,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,245.0,-95.0,-402.0,0.5101355496146467,-0.19780766209547526,-0.8370387385513796,0.628442718849538,0.777855866549196,0.0,0.012915436464758038,-0.0006981317007977319,-0.008377580409572781,694.092536933105,-164.5047352929855,-325.3542791567829,4096.0,2328.7278523294253,-72.62513107519624,-0.10940186843462195,-0.08784466042585524,-0.11142551588401885
-0.032230109461663874,-0.42501376161701093,0.2386048735649332,0.872577925913388,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8091666666666667,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,280.0,-135.0,-396.0,0.556185413121986,-0.26816082418381465,-0.786605084272523,0.6290304914856517,0.7773806279946263,0.0,0.014486232791552934,0.00034906585039886593,-0.013439035240356337,697.3388493418145,-159.37346729212217,-330.48554715764624,3980.569395410333,2141.0649784356124,595.1469392914515,-0.10989368974559605,-0.08700983498162056,-0.11090489327195628
-0.03244144342548447,-0.4231933453948774,0.23934064153133291,0.8732531147802068,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8095833333333333,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,274.0,-108.0,-360.0,0.5890906777137872,-0.2321963255222227,-0.7739877517407423,0.6292261763213989,0.7772222455848469,0.0,0.010297442586766544,-0.008028514559173916,-0.0015707963267948964,698.386046893011,-157.69795121020763,-323.9929223402273,4096.0,3038.7107402946776,-829.3844676277433,-0.11049919894095385,-0.08624390510925524,-0.11045075614505646
-0.032303463009516795,-0.4210676890739506,0.24047395779364367,0.8739741203940633,-4542733.7305122875,1809938.049602742,4083252.963490045,0.81,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,258.0,-136.0,-353.0,0.5634463813335583,-0.2970104955866819,-0.770916948103667,0.6294217415694667,0.7770638784808231,0.0,0.011868238913561441,-0.003141592653589793,-0.008028514559173916,701.6323593017205,-156.33659439365206,-322.5268457685521,4096.0,2283.6360301548516,5.451769156407522,-0.11106378657966962,-0.08533005263712455,-0.10972012734583829
-0.032008163066512996,-0.4188444640853393,0.24185361008186917,0.8746722950297098,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8116666666666666,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,263.0,-149.0,-360.0,0.5594858286422132,-0.31697105881250864,-0.7658361152516987,0.6302028078911823,0.7764305641369803,0.0,0.015533430342749533,-0.004014257279586958,-0.0054105206811824215,703.7267544041136,-154.13747953613918,-328.2864323001334,3705.65395621002,2242.628091344563,-301.1931305433268,-0.11160749308953201,-0.08438432500283277,-0.10883465942610167
-0.032062026375456514,-0.41719361622858947,0.24273414056538356,0.8752152021341931,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8129166666666666,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,282.0,-137.0,-391.0,0.5626803739085432,-0.27335890505485966,-0.7801703056675191,0.6307873549180003,0.775955741570067,0.0,0.00890117918517108,-0.003665191429188092,0.0017453292519943296,705.2975507309086,-151.83364492350668,-321.6890877275948,4096.0,2061.1219953306786,-1159.7574659249199,-0.1121169053841437,-0.08370761091704675,-0.10829371098536837
-0.03202956984814201,-0.4157147822195594,0.2435408829793858,0.8756958175171949,-4542733.7305122875,1809938.049602742,4083252.963490045,0.81375,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,282.0,-137.0,-390.0,0.5635572179716779,-0.2737848895819853,-0.7793876418757247,0.6311764573108462,0.7756392716569538,0.0,0.009075712110370514,-0.010122909661567111,-0.0,708.0202643640197,-149.84396957623315,-327.5533940142958,4096.0,2737.767721173467,-907.3446246701798,-0.11253855666903778,-0.08309049641646254,-0.10778622126194384
-0.03229525774876839,-0.41591107136281535,0.24298068206462295,0.8757484714164143,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8154166666666667,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,258.0,-81.0,-397.0,0.5371108288871328,-0.1686278183715417,-0.826484492512371,0.631953234771628,0.775006521947832,0.0,0.010821041362364843,-0.008552113334772215,0.0006981317007977319,710.2193792215326,-145.65517937144676,-326.9250754835778,4087.1285012568515,2451.5430620663333,-927.1024265478303,-0.1125487848160911,-0.08313603901589489,-0.10811938998264012
-0.03227566692586848,-0.4166469697929229,0.24258704071380274,0.8755084874314956,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8166666666666667,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,240.0,-112.0,-439.0,0.4681067024556215,-0.21844979447929003,-0.8562451765750744,0.6325345708624238,0.7745321275866415,0.0,0.014486232791552934,-0.004014257279586958,-0.0020943951023931952,711.8948953034471,-143.56078426905356,-327.5533940142958,3657.9679336028344,1881.721122649771,-493.28460901282654,-0.11232379191549033,-0.08343788930813303,-0.10836202953639569
-0.03248144746694422,-0.4188422488871697,0.2413895039515603,0.8747841067941335,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8175,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,206.0,-81.0,-438.0,0.41976092621879013,-0.16505162632874756,-0.892501386814709,0.6329215353519138,0.7742159453846039,0.0,0.009948376736367677,-0.007504915783575617,-0.0008726646259971648,713.4656916302421,-141.46638916666035,-326.71563597333846,4096.0,2372.4615702643105,-563.370855956864,-0.11176799060026031,-0.08438484648778188,-0.10914196784046172
-0.03224949497334701,-0.4179374547306264,0.24241059008090624,0.8749430609038947,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8191666666666667,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,246.0,-164.0,-410.0,0.4866642633922876,-0.3244428422615251,-0.8111071056538126,0.6336940435396767,0.7735837764472148,0.0,0.010122909661567111,-0.004537856055185257,-0.0006981317007977319,715.1412077121565,-139.5814335745065,-326.82035572845814,4096.0,2096.388076999492,-544.0467712762006,-0.11199081724464635,-0.08406597375050323,-0.10853802100044939
-0.03239696221605145,-0.4167854891875601,0.24314922456260943,0.8752820959190585,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8254166666666667,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,277.0,-132.0,-394.0,0.554678231451759,-0.2643232005474086,-0.7889647046642349,0.6365741378023343,0.771215512733772,0.0,0.0041887902047863905,-0.015009831567151233,0.003490658503988659,718.4922398759857,-137.48703847211328,-320.3277309110392,4096.0,3332.1756463970587,-1049.9447808031794,-0.11240952576499241,-0.08363808071827221,-0.1081186049363254
-0.032427170085995355,-0.41721880101575193,0.24349017117020103,0.8749797067719334,-4542733.7305122875,1809938.049602742,4083252.963490045,0.82125,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,229.0,-137.0,-421.0,0.45942551178427343,-0.2748528170936483,-0.844620700703839,0.6346570197884777,0.7727939358154978,0.0,0.005235987755982988,-0.012915436464758038,0.00767944870877505,720.1677559579002,-135.3926433697201,-326.08731744262053,4096.0,3000.427633003133,-1518.9128528061235,-0.11236049772075783,-0.08393170254400606,-0.10798908004885138
-0.032017934369015975,-0.4157565608249217,0.2452607359803524,0.8751962667859994,-4542733.7305122875,1809938.049602742,4083252.963490045,0.8229166666666666,0.0,1.0,0.0,0.0,0.0,471.39531643612713,-250.81406131266766,-164.35758466804305,-0.5204925087437287,0.7833881220954613,0.3396919170386694,239.0,-198.0,-398.0,0.47354221976871474,-0.3923069435740817,-0.7885765835479016,0.6354252783271953,0.7721623635368449,0.0,0.0066322511575784525,-0.003839724354387525,0.003490658503988659,721.8432720398147,-133.40296802244654,-325.24955940166325,4096.0,1884.8227763221485,-1002.0095627776215,-0.1127177472587418,-0.08343443126654687,-0.10694795651502965
-0.032415621920488,-0.4156061051782245,0.2446907840901331,0.8754125958514934,-4542735.152710718,1809938.6162336199,4083254.2504558843,0.8233333333333334,0.0,1.0,0.0,0.0,0.0,471.3948416577378,-250.81378841402875,-164.35741818726646,-0.5204925087437287,0.7833881220954613,0.3396919170386694,243.0,-73.0,-355.0,0.5568899496986608,-0.16729615772840428,-0.8135635067614181,0.6356170486812145,0.7720045125682767,0.0,0.004537856055185257,-0.007504915783575617,0.0005235987755982988,724.6707054280456,-130.26137536885676,-326.08731744262053,4096.0,2281.8546136484497,-625.9314963364795,-0.11286714611793668,-0.08332387316701215,-0.10728307360470112
-0.03266009652159641,-0.4170353392671197,0.2438659616321786,0.874953848299881,-4542735.152710718,1809938.6162336199,4083254.2504558843,0.825,0.0,1.0,0.0,0.0,0.0,471.3948416577378,-250.81378841402875,-164.35741818726646,-0.5204925087437287,0.7833881220954613,0.3396919170386694,240.0,-99.0,-461.0,0.45362055487492126,-0.18711847888590502,-0.8713294824889112,0.6363829547955637,0.7713732785400772,0.0,0.006457718232379019,-0.00767944870877505,0.002617993877991494,726.9745400406782,-127.53866173574559,-323.15516429927004,4096.0,2280.595319449861,-779.9840609920301,-0.11255039400824672,-0.08395164787504451,-0.10783208111049589
-0.032378625220949704,-0.41504388327130237,0.2453192484035666,0.8755048063549327,-4542735.152710718,1809938.6162336199,4083254.2504558843,0.82625,0.0,1.0,0.0,0.0,0.0,471.3948416577378,-250.81378841402875,-164.35741818726646,-0.5204925087437287,0.7833881220954613,0.3396919170386694,276.0,-178.0,-400.0,0.5332798201083152,-0.34392684050463806,-0.7728693045048046,0.6369561520148984,0.7709000326957922,0.0,0.009773843811168246,-0.0013962634015954637,0.0008726646259971648,729.3830944084303,-125.54898638847206,-326.08731744262053,4096.0,1540.7437480539922,-533.8864571465507,-0.11305249538285853,-0.08314569092414563,-0.10692876177536385
-0.032784366398436945,-0.41684696900980095,0.2440864347454721,0.874977486636336,-4542735.152710718,1809938.6162336199,4083254.2504558843,0.8279166666666666,0.0,1.0,0.0,0.0,0.0,471.3948416577378,-250.81378841402875,-164.35741818726646,-0.5204925087437287,0.7833881220954613,0.3396919170386694,196.0,-66.0,-376.0,0.45674370255853375,-0.1538014508615471,-0.8762022049082077,0.6377187749376896,0.7702692802468319,0.0,0.002617993877991494,-0.009773843811168246,0.0017453292519943296,730.5350117147465,-123.14043202071989,-319.69941238032123,4096.0,2503.9478703638024,-590.2825888593384,-0.11267507389276715,-0.08391936874060431,-0.10773193318933322
-0.033225852316055904,-0.416719800712382,0.24354761866854996,0.8751715305430033,-4542735.152710718,1809938.6162336199,4083254.2504558843,0.8291666666666667,0.0,1.0,0.0,0.0,0.0,471.3948416577378,-250.81378841402875,-164.35741818726646,-0.5204925087437287,0.7833881220954613,0.3396919170386694,252.0,-71.0,-371.0,0.5549718490276045,-0.1563611161942854,-0.8170418888461956,0.6382895142302563,0.7697963990716657,0.0,0.0066322511575784525,-0.006457718232379019,0.003665191429188092,733.9907636336953,-120.73187765296771,-325.3542791567829,4096.0,2161.60540938768,-746.0177118101069,-0.11284217395770937,-0.08383512842365351,-0.10806108246534021
-0.03275099035641974,-0.4161863324972261,0.24448600954359095,0.8751816385246171,-4542735.152710718,1809938.6162336199,4083254.2504558843,0.8304166666666667,0.0,1.0,0.0,0.0,0.0,471.3948416577378,-250.81378841402875,-164.35741818726646,-0.5204925087437287,0.7833881220954613,0.3396919170386694,239.0,-183.0,-441.0,0.44761656204804456,-0.34273569395310527,-0.8259368362476471,0.6388592028621737,0.7693236763016642,0.0,0.014486232791552934,0.00034906585039886593,-0.0033161255787892262,735.8757192258491,-118.9516418159335,-318.9663740944837,3527.255206173086,1279.680277492101,176.17532082774915,-0.1128593411660107,-0.08364755654170933,-0.10748284058000315
-0.033134697724516674,-0.4164694150966706,0.24365472741550112,0.875264355440012,-4542735.152710718,1809938.6162336199,4083254.2504558843,0.8316666666666667,0.0,1.0,0.0,0.0,0.0,471.3948416577378,-250.81378841402875,-164.35741818726646,-0.5204925087437287,0.7833881220954613,0.3396919170386694,219.0,-58.0,-341.0,0.5349329306908092,-0.1416717350687988,-0.8329320975596618,0.6394278424764176,0.7688511131980974,0.0,0.010821041362364843,-0.0019198621771937625,0.0015707963267948964,737.7606748180032,-116.22892818282234,-325.45899891190254,3900.1174168963894,1560.7723399232532,-400.48679077106385,-0.11287176085296424,-0.0837089445391862,-0.10797489318916921
-0.032835101731802395,-0.41563699235073015,0.24498050889929715,0.8753012606773413,-4542735.152710718,1809938.6162336199,4083254.2504558843,0.8325,0.0,1.0,0.0,0.0,0.0,471.3948416577378,-250.81378841402875,-164.35741818726646,-0.5204925087437287,0.7833881220954613,0.3396919170386694,244.0,-181.0,-415.0,0.47441556307979027,-0.351923020153451,-0.8068953224512827,0.6398063535766448,0.7685361604524262,0.0,0.007155849933176751,-0.010995574287564275,0.006457718232379019,739.1220316345587,-114.13453308042915,-323.88820258510765,4096.0,2657.1951972763827,-942.4149755067913,-0.11308104376202095,-0.08347333083010922,-0.1072155773646986
-0.03270120970555768,-0.41593356172716606,0.24532856444098436,0.8750678822708972,-4542735.152710718,1809938.6162336199,4083254.2504558843,0.8329166666666666,0.0,1.0,0.0,0.0,0.0,471.3948416577378,-250.81378841402875,-164.35741818726646,-0.5204925087437287,0.7833881220954613,0.3396919170386694,195.0,-125.0,-366.0,0.450205969727878,-0.28859357033838334,-0.8450019739507865,0.6399954347166577,0.7683787110154969,0.0,0.008377580409572781,-0.006981317007977318,0.0041887902047863905,742.2636242881484,-112.24957748827526,-320.01357164568026,4096.0,2138.561972687728,-659.6236242281645,-0.11299100134407244,-0.08366690478836498,-0.10704452507025743
-0.03242959107317778,-0.41465778073990334,0.2465137616563319,0.8753503366131355,-4542735.152710718,1809938.6162336199,4083254.2504558843,0.8354166666666667,0.0,1.0,0.0,0.0,0.0,471.3948416577378,-250.81378841402875,-164.35741818726646,-0.5204925087437287,0.7833881220954613,0.3396919170386694,294.0,-183.0,-451.0,0.5170434201250418,-0.32183314926150564,-0.7931516410761695,0.6411274836531129,0.7674343943977411,0.0,0.012566370614359171,-0.008203047484373348,0.006457718232379019,744.5674589007809,-110.46934165124105,-323.15516429927004,3623.134751467143,2295.100532976345,-934.4151622173973,-0.11329997751308732,-0.08318204002803466,-0.10632599272493762
-0.032384816448186374,-0.4134600171351566,0.2471905938283154,0.8757276107426429,-4542735.152710718,1809938.6162336199,4083254.2504558843,0.83625,0.0,1.0,0.0,0.0,0.0,471.3948416577378,-250.81378841402875,-164.35741818726646,-0.5204925087437287,0.7833881220954613,0.3396919170386694,241.0,-113.0,-347.0,0.5510691540774327,-0.25838512203630665,-0.7934481181114903,0.6415039060359315,0.7671197680549255,0.0,0.0153588974175501,-0.004014257279586958,0.010122909661567111,746.0335354724562,-107.7466280181299,-316.2436604613725,3211.730155107432,1702.3024278827454,-1370.197222723807,-0.11363504006852317,-0.08268452197921938,-0.10589989807586676
-0.03186416006437032,-0.41260085297724464,0.24836562721834565,0.8758194600728394,-4542735.152710718,1809938.6162336199,4083254.2504558843,0.8379166666666666,0.0,1.0,0.0,0.0,0.0,471.3948416577378,-250.81378841402875,-164.35741818726646,-0.5204925087437287,0.7833881220954613,0.3396919170386694,259.0,-198.0,-449.0,0.46677199680030124,-0.3568372794071801,-0.8091916083526457,0.6422553628337648,0.7664907363505895,0.0,0.014660765716752368,-0.0029670597283903604,0.0017453292519943296,749.5940071465246,-105.23335389525806,-322.42212601343243,3262.4437666827325,1494.4746817543892,-308.9321809143689,-0.11373327311029906,-0.08236702691004301,-0.10517413111824735
-0.03253425307438446,-0.41536502947290116,0.2457319711324632,0.8752309483966059,-4542735.152710718,1809938.6162336199,4083254.2504558843,0.8395833333333333,0.0,1.0,0.0,0.0,0.0,471.3948416577378,-250.81378841402875,-164.35741818726646,-0.5204925087437287,0.7833881220954613,0.3396919170386694,185.0,1.0,-342.0,0.4757843962542583,0.002571807547320315,-0.8795581811835478,0.6430049722606836,0.7658620017000698,0.0,0.013264502315156905,-0.0006981317007977319,0.0015707963267948964,749.5940071465246,-104.81447487477944,-316.13894070625287,3325.923832202868,1229.8333150744954,-226.2400386297304,-0.11309406515544101,-0.08341851484713154,-0.10677741657565532
