-0.27392248114387097,-0.4312159556435408,0.034003306069326354,0.8589895512162934,-4865193.333830862,-235635.83889698703,4106052.6120833,0.0,0.9476474486414844,0.0,0.0,0.0,0.0,485.91273981859484,-15.275364744906087,-137.90743672827935,-0.9976222895307446,-0.06323314092518341,-0.027410533015086277,-132.0,206.0,-529.0,-0.22647773788505973,0.35344253033577505,-0.9076266919787621,-1.0,0.0,0.0,0.023911010752322315,0.03246312408709453,-0.01658062789394613,0.01,0.01,0.01,0.0,0.0,0.0,-0.12869586602196992,-0.014635439846438506,0.07927489577319309
-0.27705098101323017,-0.42831504271502086,0.03590270541217619,0.8593602119296211,-4865192.474533222,-235653.6058841159,4106052.6106103617,0.0,0.9476474486414844,0.0,0.0,0.0,0.0,485.9127954310463,-15.273592736117134,-137.9074369165393,-0.9976222888484632,-0.06323314998672505,-0.02741053694311619,-129.0,214.0,-529.0,-0.22049574720990997,0.36578364265830027,-0.9042034904964525,-1.0,0.0,0.0,0.04066617157146788,0.029845130209103034,-0.014137166941154071,0.01,0.01,0.01,0.0,0.0,0.0,-0.12980548695925337,-0.013196611396392997,0.08083915435170995
-0.2761142200852737,-0.4258520844017094,0.035262134553867674,0.8609108673632395,-4865191.614089773,-235671.3952177968,4106052.6091354075,0.0,0.9476474486414844,0.0,0.0,0.0,0.0,485.91285113628373,-15.2718185090111,-137.90743712329433,-0.997622288165308,-0.0632331590598694,-0.0274105408761757,-133.0,209.0,-523.0,-0.22982364887385887,0.36115144823034967,-0.9037426192558511,-1.0,0.0,0.0,0.059341194567807204,0.03647738136668149,-0.012217304763960306,0.01,0.01,0.01,0.0,0.0,0.0,-0.1294999840893481,-0.011723801864078053,0.08029868824937342
-0.2743000606070586,-0.42307001144646883,0.033916267297109066,0.8629142071945969,-4865190.754932844,-235689.15661127376,4106052.607662607,0.0,0.9476474486414844,0.0,0.0,0.0,0.0,485.9129067475818,-15.270047068018666,-137.90743732970867,-0.9976222874832418,-0.06323316811854937,-0.027410544802965123,-127.0,208.0,-536.0,-0.21569182735084844,0.35325905581871236,-0.9103214130712973,-1.0,0.0,0.0,0.04066617157146788,0.028797932657906436,-0.012042771838760872,0.01,0.01,0.01,0.0,0.0,0.0,-0.12892485572248022,-0.010011879438806071,0.07922699367686441
-0.2734259794913387,-0.42068591882018946,0.03268937933262094,0.8644032600149442,-4865189.895062477,-235706.93141136994,4106052.6061885324,0.0,0.9469847581179589,0.0,0.0,0.0,0.0,485.9129623944051,-15.268274289395368,-137.90743753626245,-0.9976222868006702,-0.06323317718394122,-0.027410548732664044,-123.0,205.0,-534.0,-0.21023030394274864,0.35038383990458105,-0.91270717321486,-1.0,0.0,0.0,0.014137166941154071,0.007504915783575617,-0.013788101090755204,0.01,0.01,0.01,0.0,0.0,0.0,-0.12877595983461906,-0.008596569904592122,0.07843052248515503
-0.27523066171158733,-0.4189448886789448,0.0323085214066933,0.8646903622384728,-4865189.02979644,-235724.8163927996,4106052.6047051554,0.0,0.9473161033797217,0.0,0.0,0.0,0.0,485.91301837965506,-15.26649052126099,-137.90743774408068,-0.9976222861138478,-0.06323318630578575,-0.02741055268683427,-124.0,210.0,-534.0,-0.2112243026464032,0.357718577062457,-0.9096272388159622,-1.0,0.0,0.0,-0.008203047484373348,-0.015184364492350668,-0.010297442586766544,0.01,0.01,0.01,0.0,0.0,0.0,-0.12973239370535605,-0.007733364668646825,0.07864521488241603
-0.2762259335659179,-0.41761182052504286,0.031493264088704974,0.8650478456712298,-4865188.174856999,-235742.48658940126,4106052.6032394315,0.0,0.9479787939032471,0.0,0.0,0.0,0.0,485.91307368614906,-15.264728174293113,-137.90743794938658,-0.9976222854352779,-0.06323319531802883,-0.027410556593494066,-128.0,208.0,-525.0,-0.221060261484175,0.35922292491178437,-0.9066924787436865,-1.0,0.0,0.0,0.006457718232379019,-0.012740903539558606,-0.012915436464758038,0.01,0.01,0.01,-4096.0,4096.0,4096.0,-0.19843397182762607,-0.10315738529170089,-0.25728930521625637
-0.274241957088057,-0.41638298657297157,0.029364058209242642,0.8663453754424785,-4865187.3120128,-235760.3188193189,4106052.601760104,0.0,0.9469847581179589,0.0,0.0,0.0,0.0,485.91312949333036,-15.26294966632503,-137.90743815655912,-0.9976222847504808,-0.06323320441297378,-0.027410560536003773,-126.0,203.0,-533.0,-0.21571611069776062,0.34754262279083653,-0.9125133889040191,-1.0,0.0,0.0,-0.00017453292519943296,-0.027925268031909273,-0.009075712110370514,0.01,0.01,0.01,-4096.0,4096.0,4096.0,-0.19749635605262625,-0.10161714611679305,-0.2579059668991522
-0.2767346444277131,-0.4156382640856148,0.029123935898689255,0.8659183370036304,-4865186.454035292,-235778.04913077736,4106052.6002890687,0.0,0.9469847581179589,0.0,0.0,0.0,0.0,485.91318497511173,-15.26118132274025,-137.907438362532,-0.9976222840696108,-0.06323321345575851,-0.027410564455902876,-131.0,213.0,-535.0,-0.22182529835385756,0.3606777751860432,-0.9059277451856015,-1.0,0.0,0.0,-0.010821041362364843,-0.03560471674068432,-0.013788101090755204,0.01,0.01,0.01,-4096.0,4096.0,4096.0,-0.19885209215911362,-0.10183346224013091,-0.2584521824495207
-0.287552159747485,-0.4141300374310939,0.03139777541389596,0.8630320082250347,-4865185.594446561,-235795.81139936345,4106052.5988152195,0.0,0.9473161033797217,0.0,0.0,0.0,0.0,485.9132405504549,-15.25940979137719,-137.9074385688593,-0.9976222833875049,-0.06323322251495875,-0.02741056838291783,-109.0,234.0,-517.0,-0.18862592404985146,0.4049400571345435,-0.8946752544382863,-1.0,0.0,0.0,-0.03874630939427412,-0.04345869837465881,-0.01064650843716541,0.01,0.01,0.01,-4096.0,4096.0,4096.0,-0.20476819403444804,-0.10426209233106591,-0.25924200269229775
-0.3130860208642809,-0.4109288156192531,0.038110918651512476,0.855372556207333,-4865184.735831574,-235813.55220893514,4106052.5973429885,0.0,0.9476474486414844,0.0,0.0,0.0,0.0,485.91329605222353,-15.257640399728958,-137.90743877492145,-0.9976222827062255,-0.06323323156318063,-0.027410572305173846,-76.0,287.0,-488.0,-0.13304923316753553,0.5024359199879302,-0.8543161287599649,-1.0,0.0,0.0,-0.046251225177849735,-0.04136430327226561,-0.006108652381980153,0.01,7.235663103256524,0.01,-4096.0,4096.0,4096.0,-0.21892430514592529,-0.11059908806015192,-0.260409659799811
-0.34046357489518575,-0.40812646976496614,0.04275214273800185,0.8459843929636564,-4865183.87344145,-235831.36967519345,4106052.5958642326,0.0,0.9473161033797217,0.0,0.0,0.0,0.0,485.913351787341,-15.255863362157251,-137.90743898185812,-0.997622282021998,-0.06323324065055513,-0.027410576244401897,-96.0,363.0,-501.0,-0.15333311371574962,0.5797908362376782,-0.8002071872040684,-1.0,0.0,0.0,-0.028623399732707003,-0.03316125578789226,-0.004537856055185257,0.01,7.235663103256524,0.01,-645.990202964872,4096.0,4096.0,-0.23378692907994159,-0.11769604526665017,-0.26303821060601007
-0.3572210492985108,-0.40787239872795633,0.04013645959092953,0.8392986911138846,-4865183.014145314,-235849.12187690567,4106052.5943907313,0.0,0.9473161033797217,0.0,0.0,0.0,0.0,485.9134073118545,-15.254092833276031,-137.90743918802008,-0.9976222813402796,-0.0632332497046044,-0.02741058016918398,-181.0,441.0,-553.0,-0.2479100846581449,0.604024018421226,-0.7574269437345532,-1.0,0.0,0.0,-0.008552113334772215,-0.020594885173533087,0.0033161255787892262,0.01,7.235663103256524,0.01,4096.0,4096.0,4096.0,-0.24191289189346055,-0.12222582359610899,-0.26769854777759194
-0.3497026255437518,-0.4079425035186576,0.027399316302488593,0.8429355046365604,-4865182.152350121,-235866.9243624229,4106052.592912893,0.0,0.9469847581179589,0.0,0.0,0.0,0.0,485.9134629871787,-15.252317288786102,-137.9074393947502,-0.9976222806566395,-0.06323325878417438,-0.027410584105028894,-187.0,393.0,-641.0,-0.24135583157586618,0.5072344481781572,-0.8273213264178086,-1.0,0.0,0.0,-0.007853981633974483,-0.012915436464758038,0.009250245035569947,0.01,7.235663103256524,0.01,4096.0,4096.0,4096.0,-0.2364521602802614,-0.1180421773105185,-0.27305421086228654
-0.3274462725078436,-0.4067264506182909,0.011699254059801956,0.852769406371154,-4865181.291442118,-235884.7071771575,4106052.591436525,0.0,0.9469847581179589,0.0,0.0,0.0,0.0,485.91351859452277,-15.250543705660476,-137.9074396012358,-0.9976222799737495,-0.06323326785378061,-0.027410588036554676,-155.0,285.0,-674.0,-0.20721517747049864,0.3810085521231749,-0.9010518039684908,-1.0,0.0,0.0,-0.013439035240356337,-0.009075712110370514,0.010821041362364843,0.01,14.984924982111348,5.560147021341968,4096.0,4096.0,4096.0,-0.22356703633383,-0.10840634064339674,-0.276890521929029
-0.31409207876980527,-0.40695335879055305,0.0026629392821910596,0.8577459056023112,-4865180.431443168,-235902.4698739571,4106052.589961663,0.0,0.9469847581179589,0.0,0.0,0.0,0.0,485.91357413250836,-15.248772128497862,-137.90743980747115,-0.9976222792916175,-0.06323327691331901,-0.027410591963716216,-176.0,224.0,-531.0,-0.2920732404379418,0.37172957873919865,-0.881198242457654,-1.0,0.0,0.0,0.003839724354387525,0.00034906585039886593,0.013439035240356337,-5.121268000863329,14.984924982111348,5.560147021341968,1423.793327638648,3323.690888065733,4096.0,-0.21568419991732096,-0.10337797324534431,-0.2790307006973192
-0.3393714857530493,-0.4044518448667185,0.0113706569209399,0.8491857323359019,-4865179.569950992,-235920.26206920552,4106052.58848419,0.0,0.9473161033797217,0.0,0.0,0.0,0.0,485.9136297562656,-15.246997608767106,-137.90744001403317,-0.997622278608367,-0.06323328598771201,-0.027410595897316987,-98.0,323.0,-477.0,-0.16770842710634054,0.552753285258653,-0.8162950992829023,-1.0,0.0,0.0,0.045553093477052,0.017976891295541596,0.013439035240356337,-5.121268000863329,27.551295596470524,24.72386220823971,-4096.0,341.07205553855863,4096.0,-0.23003846622754265,-0.1105606594612625,-0.27926587418976884
-0.35654158864866903,-0.403199135132686,0.014164531081023404,0.8426790130597724,-4865178.709530296,-235938.03079399,4106052.5870085023,0.0,0.9469847581179589,0.0,0.0,0.0,0.0,485.9136853001938,-15.24522542936753,-137.90744022030654,-0.9976222779260115,-0.0632332950502161,-0.027410599825764107,-142.0,348.0,-468.0,-0.2365707435344813,0.5797649207746444,-0.7796838589727976,-1.0,0.0,0.0,0.06579891280018622,0.03159045946109736,0.016929693744344994,-5.121268000863329,27.551295596470524,24.72386220823971,-2103.3773252706496,-626.7259440767691,4096.0,-0.23935427470568946,-0.11542002788784383,-0.2811239195997805
-0.3775188981390567,-0.40073356179100716,0.017308086886110477,0.8346211860062673,-4865177.849055653,-235955.79929240397,4106052.5855326713,0.0,0.9469847581179589,0.0,0.0,0.0,0.0,485.9137408369656,-15.243453272030061,-137.90744042656092,-0.9976222772436618,-0.06323330411264215,-0.0274106037541774,-116.0,416.0,-491.0,-0.17739553958734994,0.6361771074856687,-0.7508724994602485,-1.0,0.0,0.0,0.05742133239061344,0.023736477827122883,0.026354471705114377,-5.121268000863329,34.462799434368065,31.530646291017593,3192.5413266802852,748.6827524512375,4096.0,-0.2510592253045078,-0.12098211867216761,-0.2834560083074404
-0.3861106991998492,-0.399352605242306,0.01341686582163536,0.8314180731503921,-4865176.980538583,-235973.73250505864,4106052.584042994,0.0,0.9473161033797217,0.0,0.0,0.0,0.0,485.91379688202557,-15.241664686245812,-137.90744063471146,-0.9976222765549949,-0.06323331325896678,-0.02741060771895935,-134.0,392.0,-481.0,-0.21108749847322303,0.617509697026145,-0.7577096027285095,-1.0,0.0,0.0,0.04258603374866164,0.021467549799530253,0.023212879051524585,-5.121268000863329,34.462799434368065,31.530646291017593,4096.0,1059.4902674128105,4096.0,-0.2553143454869357,-0.12234254813905111,-0.28720856010882007
-0.386678545523383,-0.39802312374025123,0.006586595773835252,0.8318737357051765,-4865176.128832267,-235991.31728218822,4106052.5825821,0.0,0.9476474486414844,0.0,0.0,0.0,0.0,485.9138518317722,-15.23991085149581,-137.9074408388016,-0.9976222758797104,-0.06323332222755647,-0.027410611606696122,-159.0,467.0,-635.0,-0.19773381854441793,0.5807653664166237,-0.7896916652560086,-1.0,0.0,0.0,0.03420845333908886,0.01064650843716541,0.031415926535897934,-5.121268000863329,37.81383159819717,38.33743037379547,4096.0,1742.8239765176847,4096.0,-0.2550521552067492,-0.12074399361329002,-0.29094233800881114
-0.3825072357061193,-0.39635806033551685,-0.0009492500177694489,0.8346182370185388,-4865175.2652295455,-236009.14633874758,4106052.581100749,0.0,0.9473161033797217,0.0,0.0,0.0,0.0,485.9139075091428,-15.238132641846097,-137.9074410274585,-0.9976222751950372,-0.06323333132083636,-0.02741061554848405,-146.0,434.0,-654.0,-0.1828735578895359,0.5436104392058807,-0.8191733346558664,-1.0,0.0,0.0,0.04729842272904633,0.013962634015954637,0.03159045946109736,-5.121268000863329,36.87135380212023,42.526220578581864,4096.0,288.06340976736124,4096.0,-0.2523364691295495,-0.11734047610654826,-0.2940513085607666
-0.3741845270435903,-0.3958009517787316,-0.009244061556255996,0.8385953097997623,-4865174.404809712,-236026.9083430583,4106052.579624806,0.0,0.9469847581179589,0.0,0.0,0.0,0.0,485.91396299981704,-15.236361130142987,-137.9074412335728,-0.997622274512932,-0.06323334038001051,-0.0274106194754877,-191.0,411.0,-678.0,-0.23420408414935773,0.5039679507088274,-0.8313631887605474,-1.0,0.0,0.0,0.04066617157146788,-0.0015707963267948964,0.04153883619746504,-5.121268000863329,36.87135380212023,42.526220578581864,4096.0,1056.940432853133,4096.0,-0.24710388352275944,-0.11319420510559554,-0.296801565622956
-0.37181122794783356,-0.3939447981384444,-0.013654499690846589,0.8404626472543423,-4865173.54376213,-236044.68196598743,4106052.578147735,0.0,0.9469847581179589,0.0,0.0,0.0,0.0,485.91401852033886,-15.234588459129705,-137.90744143980595,-0.9976222738303996,-0.06323334944485591,-0.027410623404949742,-126.0,423.0,-705.0,-0.15148542505952106,0.5085582126998207,-0.8475970211663678,-1.0,0.0,0.0,0.024085543677521744,-0.01117010721276371,0.041189770347066175,-5.121268000863329,38.75630939427411,48.076367599923834,4096.0,1290.8719976710818,4096.0,-0.24577319098530914,-0.11074476786394477,-0.2985436653306361
-0.3798732384351941,-0.3930730742655682,-0.014377973796533038,0.8372473677938197,-4865172.681848419,-236062.4721249144,4106052.5766691267,0.0,0.9469847581179589,0.0,0.0,0.0,0.0,485.91407408605454,-15.232814138365192,-137.90744164621537,-0.9976222731472129,-0.06323335851839036,-0.027410627338178343,-130.0,435.0,-607.0,-0.17150246533267738,0.5738736339978051,-0.8007845881302705,-1.0,0.0,0.0,-0.012391837689159739,-0.02757620218151041,0.04852015320544236,-5.121268000863329,39.384627924992074,51.113240498393964,4096.0,2711.801081389695,4096.0,-0.2500378296437551,-0.11266420827800316,-0.30056012099439344
-0.39184077080839713,-0.3930825495992589,-0.01446090596723219,0.8317077622166541,-4865171.821169339,-236080.23546074075,4106052.5751925856,0.0,0.9473161033797217,0.0,0.0,0.0,0.0,485.91412956154016,-15.231042492316323,-137.907441852297,-0.9976222724650662,-0.0632333675781108,-0.027410631265418796,-146.0,445.0,-543.0,-0.20360622069490247,0.6205806041728191,-0.7572477934063838,-1.0,0.0,0.0,-0.026179938779914945,-0.03700098014227979,0.04852015320544236,6.083745796940267,39.384627924992074,56.13978874413763,4096.0,3906.047137871374,4096.0,-0.256209210306989,-0.11648227627828502,-0.3031455743899502
-0.3849906612982505,-0.39149362318131004,-0.02121796273155735,0.8355026820896677,-4865170.9593750145,-236098.0204724872,4106052.5737140793,0.0,0.9473161033797217,0.0,0.0,0.0,0.0,485.91418509826354,-15.229268683879623,-137.90744205861367,-0.997622271782085,-0.06323337664891364,-0.02741063519746329,-90.0,300.0,-507.0,-0.1510209546883255,0.5034031822944184,-0.850751378077567,-1.0,0.0,0.0,-0.01937315469713706,-0.03752457891787808,0.054105206811824215,6.083745796940267,40.95542425178697,58.443623356770146,4096.0,3960.8147518647606,4096.0,-0.25216830244377275,-0.11239959051413675,-0.3052658757416721
-0.3631315406216931,-0.3901993374909623,-0.03278301641003293,0.8454615514985818,-4865170.098241486,-236115.79050695524,4106052.572236655,0.0,0.9473161033797217,0.0,0.0,0.0,0.0,485.9142405817654,-15.227496368703488,-137.90744226474072,-0.9976222710996756,-0.06323338571212007,-0.02741063912621487,-155.0,230.0,-580.0,-0.24109369941710834,0.35775194107054786,-0.902157068786599,-1.0,0.0,0.0,-0.02199114857512855,-0.030019663134302467,0.05550147021341968,6.083745796940267,40.95542425178697,63.15601233715484,4096.0,1913.2139769989933,4096.0,-0.23971030267085086,-0.103210592453763,-0.3068261908019255
-0.3659850936798959,-0.3902779844342525,-0.03370957471323497,0.8441573731495259,-4865169.234031922,-236133.62267061602,4106052.570753902,0.0,0.9469847581179589,0.0,0.0,0.0,0.0,485.9142962527694,-15.225717856481547,-137.90744247157198,-0.9976222704148784,-0.06323339480703888,-0.027410643068713242,-185.0,398.0,-658.0,-0.23389761213274116,0.503195943939627,-0.8319169123423983,-1.0,0.0,0.0,-0.033335788713091695,-0.027227136331111543,0.061261056745000965,6.083745796940267,42.945099599060505,65.04096792930872,4096.0,479.04333991361796,4096.0,-0.2410219825192783,-0.10400312359945758,-0.3079541676230475
-0.3824394888659785,-0.3899762212804819,-0.029928956256834716,0.8371157875521774,-4865168.375455129,-236151.33727166685,4106052.569280762,0.0,0.9469847581179589,0.0,0.0,0.0,0.0,485.9143515503196,-15.223951068993902,-137.9074426770239,-0.9976222697346099,-0.06323340384181086,-0.027410646985138943,-112.0,417.0,-519.0,-0.16589516193903778,0.6176632368623103,-0.7687463307710769,-1.0,0.0,0.0,-0.04345869837465881,-0.02129301687433082,0.05759586531581287,15.613243512829305,48.390526865282816,69.43919764433443,4096.0,65.80945554097184,4096.0,-0.2500692531255476,-0.10948564973532558,-0.30938514576164095
-0.3643741810871403,-0.3877193384305383,-0.039161235313630395,0.845796410735333,-4865167.5131414225,-236169.1276349679,4106052.5678011593,0.0,0.9473161033797217,0.0,0.0,0.0,0.0,485.9144070779161,-15.222176724749643,-137.90744288333798,-0.9976222690514068,-0.06323341291555339,-0.027410650918457742,-161.0,273.0,-679.0,-0.21485945822252697,0.3643269074208066,-0.9061464107645703,-1.0,0.0,0.0,-0.039269908169872414,-0.016231562043547264,0.06649704450098395,15.613243512829305,51.217960253513624,70.80055446089001,4096.0,-315.39215726555824,4096.0,-0.24010850312768126,-0.10127451324039413,-0.310361141073747
-0.37374828153373446,-0.38712197733593556,-0.03695736317114946,0.8420706324421553,-4865166.651423692,-236186.90436178702,4106052.566322527,0.0,0.9473161033797217,0.0,0.0,0.0,0.0,485.91446255649356,-15.220403740041288,-137.9074430894782,-0.9976222683687601,-0.06323342198190762,-0.027410654848573843,-136.0,427.0,-613.0,-0.1791034076783899,0.5623320226372978,-0.8072822713739192,-1.0,0.0,0.0,-0.016929693744344994,-0.003839724354387525,0.06387905062299247,25.771059759436305,54.04539364174444,76.24598172711232,4096.0,-2617.293829298286,4096.0,-0.24536958444378115,-0.10412202631080761,-0.31111781115721565
-0.35997175030200973,-0.38446975584533744,-0.042766889840715944,0.8489842984166941,-4865165.7896411475,-236204.6810854636,4106052.564843733,0.0,0.9469847581179589,0.0,0.0,0.0,0.0,485.9145180286055,-15.21863075513069,-137.9074432956019,-0.9976222676860916,-0.06323343104854802,-0.027410658778813986,-131.0,260.0,-619.0,-0.19150696046041657,0.38009015053212447,-0.9049069353053272,-1.0,0.0,0.0,0.010821041362364843,0.007155849933176751,0.06789330790257943,25.771059759436305,54.88315168270172,80.43477193189871,4096.0,-3830.091944180276,4096.0,-0.23819527754997344,-0.09756053156813159,-0.3110838256846959
